Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.0033092544260530697,-0.0013040182186040909,-0.013392230279499689,-0.010743261111093657,0.00954906477867878,-0.015471560115000851,0.006336563275341533,0.008538570013390406
0.023813020462728814,-0.022233926182817915,0.0023287562108343573,-0.0027728544869295804,-0.02399199482239644,-0.011686633239280458,0.010708101232446528,-0.017928672747655673
0.016947802165068263,0.015174904526291095,0.010761969618455523,-0.005042239663085292,0.03261342966518013,0.005913303662869345,-0.008620161439653886,0.0024911755013063905
-0.0032878596516372834,-0.002498229623689986,-0.010408006866577713,-0.0021108008830261027,0.004931264446309544,-0.004662578930986823,-0.001172927320147352,0.0033590712918353505
-0.0034149551199199827,3.234438697753508e-05,-0.005647715399108826,-0.016402227856318098,0.00417415603752745,0.00018138959869980483,-0.002393971944262465,0.010411558401524893
-0.004019432247276825,0.0077993135178539,-0.021018004762342855,0.01244104448322622,-0.016941756835291262,0.0013886657426751094,0.0021017023957591975,-0.004252272954806943
-0.0037695741302412275,0.003414754557984615,0.019491578408452566,-0.0035716654571378,-0.008990482615500237,0.012598186100023655,-0.0024982285880764945,0.008363507294497642
0.023990040860970913,-0.022059180801744366,0.0044319894763832895,-0.005455667025867133,-0.024101864318027168,-0.014211902615067001,0.008199577566095045,-0.018310651121316256
-0.003247203264724354,-0.0004268966366166074,-0.013357539863061676,-0.01808218967253197,0.010369082754863285,-0.01542048595925273,0.007363259393288451,0.010356953879600575
-0.005690671492434051,-0.008646746496227998,-0.015679728211085833,0.010445992979829226,0.0009854662712608213,0.00430486655618712,0.003357212489233489,-0.0034096841242503948
-0.003911252068488162,-0.0048712682053560765,-0.011595493860180267,0.005772853894731086,0.0018922696257099784,0.0007516348107040838,-0.0001608714700515743,-0.004193873817369977
-0.003721154509280037,0.0018139343018951704,0.013405772331462477,-0.008336480563088276,-0.007844093551941066,0.019688294786941344,-0.007680652979150604,-0.0019259057206408902
0.010168769070779777,0.03357723667095331,-0.00022433610242527806,0.0017391659316603563,0.0322557921129775,0.01820988512462001,0.00646057455490298,-0.012797880427689676
-0.006617066426419199,-0.010449690398468088,-0.018093046234784527,0.012731968182015854,-0.001205695168788986,0.0049997438264183765,0.005489385813904071,-0.002065177391636198
0.023363042934472566,-0.01785298042952794,0.010869923151042363,-0.007927629099223036,-0.016154614624662358,-0.025222242459081164,-0.014432722254780034,-0.021226512071290744
0.023950261648262965,-0.021571711963250705,0.006194407314002824,-0.0061330643466596824,-0.023326337540439928,-0.017159550642948437,0.004683569494030944,-0.019739093579577205
-0.0035684603453015667,-0.004271736180588047,-0.0101850054180003,0.0046071006414878145,0.0018515084354400403,0.001800807792587885,-0.004459611862930679,-0.0003124356080548939
-0.0033538287655861866,-0.003260018643842846,-0.00995556014316025,0.0011018944389638043,0.0033664998959214384,-0.0012028125860099373,-0.0033381018107567838,0.0013915342807583333
-0.004632584322581501,-0.006239981530462201,-0.01336992765666551,0.007821107140028616,0.001233460756586754,0.002522290878225809,0.0008647383308412747,-0.004064699127358691
-0.0033779881675024114,-0.0017156032634658834,-0.012324249525868856,-0.0078050995768082256,0.007883290148553749,-0.011170153260780854,0.0030624592941779646,0.00646041153480825
-0.0036914008738836482,0.0005159060688929718,0.0010198695562023126,-0.013981667787698859,-0.0006749578913367,0.010898973026869693,-0.008087717080254941,0.006505201009955884
-0.0038986505464554456,0.003852974267160676,0.02049392714754924,-0.001917621416433504,-0.008692587827852904,0.010338168753428708,-0.0025514156792425984,0.010617491215349571
-0.0037792222957450253,0.0010384385422832444,0.007485935731209717,-0.011209147174862625,-0.004987586587672421,0.018911587131947495,-0.010835507868859966,-0.0008828745115775213
-0.00335680373881978,-0.0023124149345595834,-0.010882424135541703,-0.003519840084062112,0.0056121391610241544,-0.005971764470126984,-0.0005018005113795128,0.0039498949144870735
0.022426947096202823,-0.01197439525056961,0.012118112040652553,-0.00892084915749407,-0.006324645046572054,-0.018961181118568732,-0.019400915559312247,-0.005051520046043232
-0.0033570390033901415,-0.0007177144780369773,-0.01512488572249712,-0.015617285486166742,0.011792095738905238,-0.02001008313693635,0.009517931261451772,0.010735515396481422
0.019784655785670766,0.002081772590956095,0.01222132239387606,-0.007648226807754347,0.015676040072559426,-0.0054404853847240114,-0.01554590634994815,0.0032023599065087293
0.02383958709042323,-0.020936982604454025,0.0073216814247829415,-0.00637844621055465,-0.022061604013658122,-0.01947954622824898,0.001147065852215479,-0.021719586781437508
0.0011170613918759385,0.026950936655549672,-0.01688921945900094,0.008770170084991053,-0.009353278890666054,0.005552763944576601,0.0024192692500157225,-0.014779550933675244
-0.0034771518205312293,-0.00010675475775341691,-0.0086312579518301,-0.017510655831868286,0.006576732020184179,-0.0056492917143084785,0.0013619719066299235,0.010110823198046784
-0.0033988395654227428,-0.0011201052836739087,-0.014214334250692358,-0.012679661122340508,0.01054850999575018,-0.017289367341874362,0.007345807364608218,0.009257838710945565
-0.004036371698364082,0.004221005996416991,0.020685190546381346,0.0005901276300625858,-0.007462492570744473,0.0071019590655550975,-0.004078690010358667,0.011694943586420259
-0.003771924535145116,-0.004544558610009719,-0.011235686441735893,0.005093538898593283,0.002189488270060023,0.0001910960981800052,-0.00021845560266733178,-0.004108368189230711
0.02315541901023802,-0.016629446839380117,0.011212393584938982,-0.008248738986328719,-0.01419094706982438,-0.024286194710717534,-0.016076268665299525,-0.018164573030879913
-0.003965023504062783,0.00244214438623423,0.016291300355197234,-0.006290754128885306,-0.008664033140359795,0.017354184579753004,-0.004820786644856082,0.0004507728805252779
-0.003534407956938054,-0.004047526525047192,-0.010125650889632982,0.0037437426354940775,0.0021778838739149806,0.0012167544512757496,-0.004405108423307904,-2.775976092947026e-05
-0.005298818396920477,-0.007685347031525886,-0.01496598565347339,0.009395898340366035,0.0009247706453717267,0.0037701565822882816,0.002342114663048581,-0.0035748633315778764
0.014110624847226206,0.025158807020650667,0.006966279647881694,-0.0024419052527663563,0.0381050600676965,0.013245522288156309,-0.0011376833150902616,-0.004705942370851117
-0.0033882901094459336,-0.0005243836387869824,-0.01458672673304656,-0.017893737151981667,0.011450808059992929,-0.018134207207306272,0.008638210141200076,0.010924613715591815
-0.0033859011449225394,-0.0030415458811797456,-0.010160370115668154,-2.0168622857259368e-05,0.003906491778033653,-0.0021389838254401803,-0.0029196784236037087,0.0018859176431932623
-0.004405228637023013,-0.005841823942364359,-0.012838931974499536,0.007039496857021508,0.0014267865542364475,0.0020155002350347186,0.00043757999487717067,-0.004159751777965388
-0.004187740473556037,0.004543988163485081,0.02009893989873695,0.003332272200435438,-0.005821753704336481,0.003951921276639222,-0.006014116982289838,0.011416786156842513
0.023679823230656958,-0.020110535396947255,0.008313386280297723,-0.0067282332564521105,-0.02043657804877984,-0.021566876948292214,-0.002774596011918568,-0.023821158294047722
-0.006187812539757238,-0.006271859696610682,-0.01974429214565052,0.013196888026167855,-0.006473995193147409,0.0041956180973948785,0.005094255290941731,-0.0017532144681358126
-0.006230584121337862,-0.010268001546183864,-0.01692237012514961,0.011485635173553346,0.0005944712304803987,0.005069878617865344,0.004683682942814983,-0.0024204918005377852
-0.0034328622287964853,-0.0021475017653811647,-0.011461746030341165,-0.005059510289561053,0.00638073495022251,-0.007376033921478795,0.00021044665603224875,0.004544509695369974
-0.003460985184406857,-0.0015481053647596768,-0.013121225840656328,-0.009647779168426967,0.008841602242622044,-0.012997321011468338,0.004068866258830006,0.007167882405996921
-0.004147981493456881,0.00423069223051501,0.01795085899415264,0.0062544823924742185,-0.004720357334014473,0.0027117146462068346,-0.006518438235645525,0.00976474679936819
0.022373660740862594,-0.021641374210699026,-0.0006870803849116973,0.006065111772787121,-0.021040906248309215,-0.008017429934136336,0.011942763846245767,-0.01608367818413596
-0.0037940166447084523,0.00033543216290221926,-0.002230097996951932,-0.015420908483073113,0.001752346320197045,0.005826737271749668,-0.005624849943760772,0.00892301697093254
0.022986704728642914,-0.022218410474318297,0.00011785705320198057,0.0039716623660085715,-0.021753748432169945,-0.009173067865854487,0.012697161338053715,-0.018416027064799785
-0.004006098426977285,0.0014461650116388968,0.010642457018953404,-0.009696872358131553,-0.0066365372945776996,0.020418316747058917,-0.01006685688961153,-0.003333809037169084
-0.0036615214870658872,-0.004210685911110093,-0.010940381700457465,0.004423341290551083,0.0025218667899036284,-0.00040657013036088336,-0.00014465223296689962,-0.004005931498708316
0.0062902798455962625,0.035745628106720946,-0.008112456751611947,0.005059763431329654,0.017160923493102165,0.01610589672242336,0.008971516385255913,-0.020358082207399292
-0.0033182809267191843,0.002878217781020817,0.015393945416356806,0.008359087318590709,-0.005029617656360101,0.0032933700017064465,-0.005350382885814071,0.008472810502978202
0.021540973012497668,-0.007081401958748709,0.012305344242970348,-0.00876805847075641,0.001694074894980818,-0.014003270224430634,-0.018793211793942464,-0.00043209536456640627
-0.004180732783510113,0.003064914599374445,0.01852212835309719,-0.004310832219819742,-0.009067751503496526,0.014916270967577397,-0.0033058561062463574,0.003898908482805619
-0.0035205782154312773,-0.0038276578180220884,-0.010125715944166988,0.0028278974323347706,0.0025476940801418438,0.0005500702942577585,-0.004271280362640225,0.00030448469792557946
0.023428830762978962,-0.022485561911970663,0.0010273721929485074,0.0011985091544637202,-0.022305808274088672,-0.010229565033062035,0.012568246835109372,-0.01954119556635182
0.023483488684041858,-0.01908745718397879,0.009508265805182126,-0.0072496080355244396,-0.01827342435559767,-0.02396526534073179,-0.007764903157982021,-0.025973773716688853
-0.0040122158855873825,0.0008505494844793332,0.004586049508347999,-0.012474450878653799,-0.0030316022839846288,0.015485122084048729,-0.009733972903975305,0.001825985905197818
-0.0035444100770561553,-0.00022633740790317566,-0.011291379675067452,-0.018446108729267812,0.008774092861090372,-0.010996905201583296,0.004713289038120979,0.009852274113698753
-0.0034314390539647507,-0.0028214855611577434,-0.010460016736455104,-0.001243975728506574,0.004487857867045914,-0.0031735255831930485,-0.002453261992720372,0.00239183462518512
-0.0020132560487076353,0.0015665882241028412,0.01326668408936217,0.00975487312976082,-0.005681423711175323,0.0042453598982493635,-0.004120312363271125,0.007772466123739209
0.022859417360488108,-0.014868924853061065,0.011485025578024194,-0.008566112441913,-0.011319437117822012,-0.022341429593982245,-0.01728568777560664,-0.013689004511778662
0.017418883107313838,0.013508777205007157,0.011019425266053946,-0.005571951473953021,0.030973795353919795,0.004728597483461506,-0.009630982229248158,0.003351047881730636
-0.000356757068075938,0.00017611090797121017,0.01120613192662896,0.010887838251476432,-0.00642221784281705,0.005265157322708987,-0.003145334009587458,0.007337755496642843
0.023782289683611787,-0.022577703581705307,0.002351900336045761,-0.002276676430465025,-0.02278801310702461,-0.011685542963738565,0.011641123600162303,-0.020075955527585256
-0.004210668434978206,-0.005470376608370374,-0.012365434313351341,0.006301175272420924,0.0016422231916706218,0.0014705311243585666,0.00011635411731392231,-0.0042224512333372795
-0.004992045870886611,-0.007044149163098836,-0.014319295906171928,0.008477297457530964,0.0010083340866119078,0.0032688236411639515,0.0015782801852502093,-0.003745732341892966
-0.0035153921607168613,-0.0009094675555254251,-0.01491371406089649,-0.014583369176132177,0.011423435588521493,-0.01878888280811493,0.008209823917286026,0.00993576600519493
-0.003548220062606301,-0.0006259769662658358,-0.015228284327362443,-0.017243771301302016,0.011963475489625397,-0.01959328921009238,0.009191603427761838,0.010997772049204397
-0.003056158870770802,0.01175693358112936,-0.020926350434130728,0.01143458856564524,-0.01854755554891032,0.0013149912761377326,0.0008946329955306143,-0.0038186046787461953
0.023975374698690505,-0.022402560311492764,0.004338959658726094,-0.0051815902732598885,-0.023007879764082455,-0.01401828982215252,0.009458337306857072,-0.020652027257689498
-0.00433839093927578,0.0035846154553061007,0.020157052740908045,-0.0027550014913887404,-0.009259797254028954,0.012951345464267976,-0.0025607420423936866,0.006890660260942935
-0.0035123198754870213,-0.0019860257073003452,-0.012137994426798936,-0.006731270854867654,0.007229381363454589,-0.00888506177981588,0.0009718715763672876,0.00514631458937879
-0.003787506141920884,-0.0046788913830437965,-0.01062953566790312,0.00524955538461599,0.0015585392096266989,0.0024326568728541757,-0.004568757568021136,-0.0006718344252164265
-0.003524764861907786,-0.003611118876146269,-0.010188783759389832,0.0018454790367436415,0.0029835471231352507,-0.00018725198530457964,-0.0040645618183640835,0.0006832086973940178
0.023277565451599376,-0.01795890669427951,0.010496636589836704,-0.007757910354240682,-0.016092457678600368,-0.02545060719053237,-0.012058300526295572,-0.026453016825297746
0.010818233786051379,0.03276515913690368,0.0006840697760410786,0.0007214228674513949,0.03328807005061805,0.017429502881693495,0.006190984810684538,-0.014328718443359364
-0.005781105191730616,-0.0092373180596107,-0.016020879785198377,0.010287507878717997,0.0010362154925504165,0.004678023479975834,0.0035795535631072757,-0.0028626583882454385
