Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.012933323973860787,0.004332220742650232,0.0022563731107342376,-0.005358372762610632,0.004683960314915242,0.0008033682646958805,-0.005946704799394896,0.006017105004315421
-0.01325297985104471,0.006835233831496466,0.0020930263000596854,-0.006699465296334374,0.004363901862344451,0.0021237008717782018,-0.005213665945866088,0.004105026090250262
-0.011196530890148153,0.0003841893041256398,0.0018070891200647522,-0.0013947075096747575,0.003533429297971868,-0.0009604969035258159,-0.0054453392479463375,0.008753253272118103
-0.008503171748882892,-0.003665419718316115,0.0013649169847518353,0.006592616037480093,0.000694072479649669,-0.002110901043233284,-0.004761497619979498,0.013090638463100365
-0.007561527945637538,-0.004431452252467554,0.001134160964637566,0.009387389309753498,8.622848484121607e-05,-0.0022487240135152546,-0.004369562124717556,0.014123718738820021
-0.005081049035044106,0.012616425324603473,-0.0024025442008869984,-0.009720988342922472,0.0012857981195109206,0.0005208802514151785,0.005287450358549106,-0.021462725553221203
-0.012540434476454048,0.0023125004795740796,0.002052084248685279,-0.0031153387784290765,0.004654506546875156,-0.00043682790110888633,-0.005984739479071896,0.008206776125290381
-0.013177982761683926,0.010898149617027997,0.001410253992248437,-0.005822470658118505,0.004289906331442617,0.0038344352091055646,-0.00485694994722459,0.002739151484029922
-0.0006669502862302286,-0.0008063160259659395,-0.00036445978048572155,0.006877432638833633,-0.0013030027248209725,0.003050753147598394,-0.0013717810837212414,0.0008019095367445621
-0.0014400993609349664,-0.0061061948614431856,0.00041602543973253076,0.0013036813273128536,-0.008245146096203818,0.0014147973472167722,-0.0031451407001570927,0.005702957521540093
-0.008038117451872585,-0.0041345888790406665,0.0012611396186276273,0.00805083077102066,0.0003170598648622867,-0.002219130950028534,-0.004595819507321535,0.013755315224344462
0.003708731847530488,0.004606258422736716,-0.003070067429613841,-0.002208662077896015,-0.0011069978466100505,0.004163533840105241,0.00814282938319919,-0.02430050489096127
0.005951403966859295,0.006963978690327159,-0.005921322627443815,-0.005827390011045124,-0.0012169488818705562,-9.47334575059347e-05,0.014372029540606918,-0.03758535297493481
-0.0033813541630977077,-0.0055545280261637,0.0005299034264168793,0.00592312446066667,-0.004834364388851916,7.396063780457844e-06,-0.0033694684581957947,0.00926670185874751
0.0036557779316140743,0.011986990024581392,-0.006577975512656618,-0.010301651273463367,-0.0005232444823887835,-0.0025047287707555387,0.01631700070416868,-0.04293090997371648
-0.009782804677070035,-0.0021538981837821696,0.0015838502884912803,0.002881387614945321,0.001953987744694666,-0.001790597848044216,-0.005108702902531113,0.011362958943352609
-0.015042499869709269,0.005194504164682036,0.0024794998087965133,-0.0023465643572329904,0.0041219686483411665,-0.00042667968204166974,-0.00682962474539819,0.009613261617329377
0.0025687635788260938,0.0031862982214237883,-0.0015475110783576527,0.000689596438236346,-0.0011696977951266422,0.006257446187529558,0.004775180401600631,-0.016184534060130935
-0.017364236950691204,0.008874678422247938,0.00324565095219141,0.0014877356956550856,0.008392297122454593,0.002267560840803579,-0.008964241895488462,0.015175077849155888
0.0077429901411832135,0.00792188878180887,-0.007650332885013112,-0.007118629859902184,-0.0013440389505784695,-0.0009846604644148712,0.018964120272719206,-0.04173267856588273
0.0042352830821639695,0.0049412029709047225,-0.0033696866258627954,-0.0026527489581483427,-0.001103067678791468,0.003906981744850471,0.009089942916074586,-0.026660509374813384
-0.010689311310132064,-0.0009499862514438884,0.0017034756805631417,0.0007109821496081445,0.003043690953504993,-0.001536093650710482,-0.005361065582326067,0.010402776241886723
-0.011937253853205852,0.0006802807072405169,0.0018459791809707304,-0.0008302631623555233,0.004261381051184389,-0.0013051599040945863,-0.005799057703267982,0.009930538198834927
-0.00011926349719676622,-0.0026448108967747305,-0.0008790619483905423,0.006245541405325505,0.00019589867652483953,0.0018543575681181346,-0.00039641140223718534,0.00015177278364702002
-0.013879252570099221,0.003049592984243208,0.002043816819869679,-0.0007471004544478742,0.0046338569638240314,-0.0013070486476554916,-0.00650641100243371,0.010715998853802899
0.004854092429211853,0.005257488315871168,-0.003799039851442054,-0.0030445951469503713,-0.0011449330610631085,0.0036715589180777008,0.010401978389019583,-0.02880263145869787
0.008149300658112438,0.009502462757113096,-0.009927622794172404,-0.010773534833972982,-0.001329162756587172,-0.007128830322717063,0.022869484422526867,-0.0528390001291739
0.0018521999994248527,0.0019121345934007068,-0.0007874678382254039,0.0030786432588645754,-0.0013157354436256548,0.0067122233201734015,0.002552817470503651,-0.010646871952280885
0.002801474519156945,0.0035280342712830535,-0.00175815260025114,0.00015744437248410708,-0.0011156697442047873,0.006286781019854756,0.00529778202570946,-0.01754572072499728
0.005604808926969613,0.005584764540940494,-0.004644100849944989,-0.003552098946750867,-0.0011940436348003745,0.0033216399601658712,0.012690452465767547,-0.03033491144168524
-0.0006794503541405389,-0.0014877784160566576,-0.0007025679170802524,0.007114110626559119,0.00043604746310063435,0.0022361894654763085,-0.0008131173304407882,0.0006697552134890959
-0.017711264082380385,0.00630712513653275,0.003267972251576542,0.0008967424497811204,-0.002690318783371398,4.836896190659306e-05,-0.01078641060177448,0.019301804389476214
-0.0007208195078480748,-0.0008283216318086433,-0.0003816941720238971,0.006903877095075645,-0.0011649254528581445,0.002986025047321589,-0.001372286415526905,0.0008943542156645542
-0.009309536080248692,-0.003058049099592009,0.0015190718412358588,0.0046524069612354745,0.0013397390995472333,-0.0020936695920080388,-0.005046512715444992,0.01259404428393193
0.006213433493498996,0.005813679487079063,-0.006391007486383849,-0.0047824282312143584,-0.0011346286848997141,0.0007664991739582278,0.014490204425187947,-0.03256828674388904
0.0010850352508005848,0.0008462740736447391,-0.0003346132796071686,0.004857395447893778,-0.001339925054168835,0.00610438182593167,0.0009177283695558686,-0.0063091410254437295
-0.006258244397638976,-0.004810405521599543,0.000745525419361396,0.011505697630194413,-0.0003449433546040268,-0.0020075274444865004,-0.003751032020804723,0.01393534510960924
-0.013079154012435363,0.00121750464331859,0.0018443296395582072,0.0013657719820525415,0.004475580174530997,-0.0019588004329399887,-0.0063152787234732,0.012388405951450954
-0.015818604636404276,0.004035593908162093,0.0019875286590472848,0.003250692252133638,0.0008295504987736384,-0.002989176580651299,-0.007423007233284617,0.015363990711706105
0.006248337252427271,0.005966366275251446,-0.007834842035178775,-0.006343151604365708,-0.0011341304541196025,-0.0026641575145939364,0.016790029069881526,-0.03548218376145149
0.0030739252271745968,0.0038670309946168715,-0.001962944149753818,-0.00037233133421899774,-0.0010832158966828805,0.0063143055476245855,0.005783169900631875,-0.01915724094087485
-0.01129750817363206,-0.0007188791667581407,0.001721116394852938,0.0011919197187118269,0.0036064491472912064,-0.0018543726912352621,-0.005564245956284852,0.011228099555314024
0.005099228781508551,0.0059933064959363435,-0.009972953336530721,-0.008932548991193563,-0.0009662433136369094,-0.00905521860529378,0.01828612554886487,-0.03623077436791324
-0.01013800008812767,-0.002126865964025675,0.0016291213034317512,0.00253285719822895,0.002328777847815946,-0.0019653496856779393,-0.005240961500625257,0.011641300901755698
-0.0005541688494431653,0.005473877222276403,-0.015428172613571132,-0.015483957871908543,-0.00044595227549824434,-0.023697277727903563,0.026304441157976432,-0.031445178733797347
0.0008822195773346279,-0.00583948808389828,-0.0002371846069989978,-0.0011803779753837686,-0.009118706627934106,0.0024302359617816437,-0.0018683793318829778,0.0003552278253533686
0.0034429841364186807,0.004209221417725203,-0.002140552720299116,-0.0008515197178056809,-0.0010569713786886608,0.006347534635249286,0.006334932643005929,-0.020998233018701965
-0.008837102805827824,-0.0037767791166486643,0.001446223499936163,0.006254430168548553,0.0006765195656540752,-0.002296358788002189,-0.004965998016819505,0.013628736939672627
-0.01707482895811962,0.004684037794358464,0.0023758824041150406,0.003501999743659061,-0.00573127101328951,-0.0027703715888326326,-0.009708254768398933,0.020466882907995712
-0.014528048633375977,0.002123734201928507,0.0018047142723578114,0.004724205569552123,0.0007725892842657297,-0.0030100584096813304,-0.007208028126577283,0.016529472289103193
0.002110543447487939,0.002345801755826363,-0.000911729873431942,0.00246061057712713,-0.0012633005394746338,0.006972311547951979,0.0030347208798368022,-0.012160016529316815
0.003830923144134406,0.004507413965543117,-0.002242317750522004,-0.001219027588235278,-0.0010404702163687057,0.006438782948302778,0.006934427010715813,-0.022580983649166646
-0.0007701877766704366,-0.0008520275317117468,-0.0004039934866129335,0.006920601251496945,-0.0010001900020460508,0.0029125471151652624,-0.0013562933397283455,0.0009518522045942882
-0.012248891510823864,-0.0002754664296299743,0.0017109926235351232,0.003176948286255651,0.0036125907623556614,-0.0024114330842634445,-0.0060653571216744,0.013407387440053457
0.004270210884564728,0.004789145699922865,-0.0024590507635965527,-0.0016290521368082552,-0.0010328545066275179,0.00643919681143005,0.007970856050546824,-0.023880079989124437
-0.007063196075558425,-0.00470046380366817,0.0008804131188673384,0.012046728568242628,0.00037110935149160855,-0.002485384269888351,-0.003985361334557644,0.0150365202744007
-0.008395094905898322,-0.004263821045221527,0.001339406232672811,0.00793194111930816,0.0002984931640095912,-0.002458727024548853,-0.004800245393278469,0.014452352227779125
-0.009582852676662944,-0.003124988777606409,0.0015752628127182354,0.004130674227169553,0.001507476122581203,-0.0022193713878997253,-0.00518426409591776,0.01275330207383997
0.004654762589934841,0.005035960978920622,-0.0030475716798143773,-0.0022233909445077645,-0.0010036144808612513,0.0060820334743301166,0.009521449101906285,-0.024712880426807853
-0.010643149564599412,-0.00197916227743942,0.0016375960675667984,0.0029268081447439715,0.0028490812118651073,-0.002244154753977832,-0.005429191045474188,0.012266519123722138
-0.01577611827031324,0.002821420506151538,0.0017037881241445756,0.006716254115533758,-0.006792893133790184,-0.004418482706887339,-0.008168841758046472,0.020049977710551413
-0.017255623310038767,0.00416118064847039,-0.00836986859802786,-0.0276591404396662,0.001957356559717847,-0.05540863012255283,0.013469044593627699,-0.022201536145439606
0.004915500755524848,0.005188905092846152,-0.004003636358635166,-0.0029614301868995693,-0.0009448020315197229,0.004821753039798066,0.010524165169647402,-0.025586765695468645
-0.006207328974461024,0.004422753258335448,-0.012808463025315981,-0.017480826136784925,0.0008139155429880794,-0.028926050371956426,0.016272021325862394,-0.018857005025873185
0.0048364921556283014,0.005328710774335699,-0.004859907358298542,-0.003872811997602402,-0.0008726694323486819,0.0037110688415670826,0.011930316032319298,-0.02625688836272188
-0.008009841032728638,-0.004536552525502309,0.0011985760146800612,0.009761209654376088,0.00032037670805575117,-0.002608889155462793,-0.004548203562222331,0.01508397540280191
0.00041507959042907553,0.005005258042492947,-0.010098170620617283,-0.010714715980743647,-4.466258873097844e-05,-0.01170260646527649,0.016507029826733334,-0.022759881307021706
0.0044628046924804045,0.005400723942072434,-0.006034922963490934,-0.005189006445877674,-0.000731245251501865,0.0010521563294982976,0.012892636731028523,-0.0267905049965669
0.003236710460099942,0.005259699895579021,-0.007686115558898349,-0.007296837863409634,-0.0005177349585483367,-0.003907988745671828,0.014611198491028843,-0.026212425505592093
-0.007614618093396801,-0.004653145095777232,0.0010393505692281846,0.01132573187450841,0.00045940701051669776,-0.002667013556641946,-0.004263591456611484,0.015377073019860469
0.002363394687760328,0.0027704702068040653,-0.0010484362196945746,0.0018402124819443344,-0.0012047432255319055,0.007192646376264696,0.0035373949421189863,-0.013636435591494907
-0.004757496691725778,-0.005238525491271275,0.0005836447465462402,0.009129410540413465,-0.002537743747765493,-0.0010822914158955092,-0.003486904468007947,0.011727899217414538
-0.01343706287360746,0.00027617426274242847,0.0017505406466273462,0.005667570130529135,-0.0002963568041113572,-0.0031531135816843738,-0.007194113129994773,0.017344526547383565
-0.0006310557611994546,-0.0015987581725036538,-0.000733588207911743,0.007004776351917316,0.0006688123422329075,0.0021798578565000344,-0.0007223360043470779,0.0005124307127288869
-0.016092024137771395,0.0033053784051152303,0.001730962121086057,0.006057450263298232,-0.009547805378053477,-0.004395318008877124,-0.00882120923880214,0.02152162170229609
0.0013754509577765374,0.0013164132761559798,-0.0004052923470030497,0.004253058081888073,-0.0013211078071451957,0.0067492055497194855,0.001444164303841248,-0.007773066104697366
-0.0008122188526869733,-0.0008754073570418937,-0.00043011256379999195,0.006928481467389902,-0.0008098924630635818,0.0028349059476614567,-0.00132568103069786,0.0009652507113638777
0.00048617855404826645,-0.006410715043779999,0.00014160741006266506,-0.002733130257038895,-0.010901050085944337,0.00256232025274139,-0.0026248651511714786,0.0015554492880514733
-0.011454942764292896,-0.0016140252425707595,0.0016261055810974146,0.00463092289142566,0.0024884114841588535,-0.002723321768497811,-0.005898984988015992,0.014189668135827761
0.0026184675000850127,0.003193375189361718,-0.001212083937545803,0.0012108078129680652,-0.0011412510303800197,0.007395652242704563,0.004044013886106953,-0.015115366933352426
-0.014566888479514446,0.000865495512932151,0.0018249837262787883,0.007664206846762994,-0.008164335996964466,-0.0039812405504514635,-0.00848201626108179,0.02137027167703248
-0.009048695167011215,-0.003938306975855296,0.001523934462982687,0.00551025651856603,0.0005780181408626689,-0.002375553041392866,-0.005134296047103616,0.013688659287989038
-0.010000525965102765,-0.0030408893627675614,0.001584778628624124,0.004370081817478506,0.001973527820587705,-0.0024613585737231786,-0.0053120842407929116,0.01310282636426471
