Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.025281656794841473,-0.014176067718149355,-0.026735634019388815,0.01994932255720522,-0.02410197773127871,0.0402630753484759,0.002346211228124748,-0.02390830729768136
0.010007167492953455,-0.013094261068316205,0.001748913574719119,-0.005534770404984469,-0.00035696073746566695,0.009176986748679913,0.008031422155236553,-0.0016716455583729796
0.02681514502524398,-0.00671395611875763,-0.02238272623714975,0.02582563966080856,-0.005812935758727014,0.022242854371089926,-0.020058968479378162,-0.011956776803541652
-0.0019619197551323155,-0.00932587463180585,0.020168019469764525,0.006942782937711718,-0.014827143851863662,0.007941603583441854,0.00028962188692016166,0.023020607172737358
0.010406346145241819,-0.01438939938623215,-0.005476133090260187,-0.01210087502377299,-0.007447118708416476,0.018201059588984173,0.015301641040745164,-0.004690875223438659
0.009288063962906127,-0.012674036688065084,0.0028976410918442968,-0.004198217617591232,-0.00024408695494183258,0.007830418734620832,0.00700834135199045,-0.0010421714553551778
0.00010075727178291381,-0.008072890525724791,0.012753723458221157,0.00394894382961337,-0.0075923758025732025,0.003958778779614451,0.0005402607442971305,0.0110920662453927
0.003986652181600479,-0.008743374203017702,0.007978253416558344,0.0005430532217586358,-0.002006527502045458,0.00333685697845353,0.0027885086022183063,0.00366444126636003
-0.014622429600125185,-0.016475479429145505,-0.047579017164289236,-0.02332386776112103,0.005733086936434769,0.01111199826465429,-0.0022171923054608205,0.03527770203030208
0.0017910728149720793,-0.007834484526551146,0.010050948578210728,0.0023456860146980722,-0.004361502902960144,0.002999837628910291,0.0012716129029515444,0.006251496951106953
0.015243806669841622,-0.019117830101490776,-0.011004742894809925,-0.018071426938399273,-0.013197011080636605,0.017074176413832565,0.04044794123975492,7.516162217584532e-05
-0.010477620630349932,-0.020166199833715894,-0.038023520915598345,-0.012065708838880671,0.02568294921143354,-0.011955537247129881,-0.008558173502353956,0.0011624832812044531
0.02664536758676145,-0.009738607274127587,-0.025366851967400825,0.02526570451978756,-0.015583544398846337,0.03320615608994741,-0.013390992389264481,-0.020586858857583604
0.024064011030613574,-0.015191914451704869,-0.02452214350178552,0.013489645759473225,-0.02263898971193823,0.03494379698082185,0.01254656224858378,-0.018069546433181698
0.008619329814820345,-0.012326088134470354,0.003897430770394393,-0.00321814577559055,-0.00023028071029185338,0.006844316954035781,0.006263950602038631,-0.0005805636941020937
-0.006995016730216494,-0.02035082087259709,-0.013090189983778,0.000946922668041614,0.020025599850092404,-0.01582971809080543,-0.005925017780251851,-0.02418089420439264
-0.015946078561093677,-0.013391765422034851,-0.046197141192337525,-0.026497338903988504,-0.004840809517268715,0.02009557272189421,0.003262908767673316,0.030152874931314397
0.010560748410599386,-0.014328549508237835,-0.004251930676127886,-0.011894568938229471,-0.005673092365423952,0.01744423725206491,0.014037376180638241,-0.004700816587860536
0.007945766933230534,-0.011960863731363848,0.004766013581183288,-0.002354877105686758,-0.0003329148177296853,0.006081651148903023,0.005630754083388584,-0.00015070168632157698
0.026429429365740283,-0.011978821608101377,-0.027148172751064414,0.024572652881146753,-0.022245565119784427,0.04050353381208526,-0.007957706881730559,-0.026033374203910085
-0.008432203041597067,-0.02082459310871727,-0.025724954742589286,-0.003926137086654599,0.0281053297882044,-0.019801700991010463,-0.006852821744590291,-0.031785867163122525
0.0035995187993975164,-0.008540499931014512,0.008231268704230963,0.0008224879733450781,-0.0022875262922023728,0.0032211869955352905,0.002565438960764109,0.003812086648861759
-0.016566223467423334,-0.008792065503326604,-0.041843942757685264,-0.028289815355084878,-0.012634283361609969,0.024701302851682906,0.005921697554174319,0.024694802915531215
0.012812436785326458,-0.017704168869545955,-0.007804098381383069,-0.019366040950196638,-0.010308919640370453,0.018300235507522834,0.029984873516569602,-0.0040738866701980105
0.007333415352471928,-0.011625623026250538,0.005518878729646276,-0.001671616881231529,-0.00048145005541735616,0.005521882795863743,0.005125769617299197,0.00021442239670293008
0.02200069055562256,-0.01697820134461311,-0.021040602618817825,0.0026931683449780922,-0.020612942865299952,0.02686588950895013,0.028928528391328753,-0.008792988212675426
-0.004572066595303923,-0.016426898080431657,0.017584472193030852,0.009481175307620972,-0.005150491626723493,0.0005800205373342729,-0.0030030982835796667,0.012083378024125842
-0.012103297984741421,-0.020120954678036887,-0.04263131828249022,-0.015504376496971773,0.022413059530167846,-0.006856418395657242,-0.009512385132540605,0.019803134249396354
0.02396615925005551,0.006728782308020264,-0.008210967542530211,0.0193864660613839,0.014576615328887462,-0.006249042921482069,-0.022254334776424217,0.005535562963980718
0.001383200402809348,-0.007869691346747705,0.010452725142094122,0.0026585225701224106,-0.004863513302571137,0.0030894318448518284,0.0011845926104843902,0.006646706475343937
-0.0015117290910777988,-0.008967290511370792,0.017242252403972955,0.006045780683985897,-0.012278957691650562,0.006239838014472549,0.0002934104534386256,0.01869912649556581
-0.014638556535961671,-0.0018988263639967875,-0.034347084262133946,-0.026694793614354097,-0.013365373372314344,0.02094742191901689,0.0067927432479497,0.018628514232673043
0.010605126349231567,-0.014195216696067936,-0.003030988491221957,-0.011399904594615193,-0.0041088022305556995,0.01648256908804858,0.012638911643058401,-0.004549404166522159
0.026171697314234885,-0.012849151481025096,-0.02734864875065949,0.023571220272458244,-0.024149121651372948,0.04226965101244648,-0.004485846143450931,-0.027202738310827035
-0.006559988512760414,-0.020002830029813266,-0.004754570408618311,0.003939849023770257,0.013616823079391856,-0.011940269853536273,-0.005131987189350965,-0.015239751944068252
0.026201646843650252,0.0004129782057397445,-0.012819981906772302,0.024419975991420522,0.010835614204914225,0.0010610764338404074,-0.026093364750323398,0.0030376892239100234
0.006751712211903039,-0.011286147722506577,0.006174678866405687,-0.0010566672549999175,-0.0006825211496664369,0.005083984008811467,0.004689453396216469,0.0005839925609946469
-0.0036634051906782226,-0.013142624439359103,0.023801228409400424,0.009673624258453448,-0.01325045945273663,0.006536485111910456,-0.0009469043541446158,0.020471552864960548
0.003219993279912085,-0.00837466592200803,0.008489592912121346,0.0010941503960395895,-0.002584033385497444,0.0031196210776766172,0.0023717585630217346,0.003957990400843077
0.026894707321474677,-0.003267063047023657,-0.01795444875854924,0.025868432273428443,0.0036968149024844093,0.011127131483138557,-0.025119879105812874,-0.003191232184399376
-0.013437679031861945,-0.02017144378134114,-0.04563151160379377,-0.01772712990907387,0.019613261724960005,-0.003184922832401172,-0.009776069102123966,0.031242732777194304
0.010785542514657742,-0.015778450676158018,-0.005803820593050264,-0.01727777148514965,-0.008387475488854506,0.01937181870672901,0.019805231066492825,-0.006089444497255419
0.01954456551101469,-0.018537435865632928,-0.016948230627702572,-0.007988654831207762,-0.01776520419329219,0.019950864298479712,0.04266485662999886,-0.0009509013273920678
-0.00045585739228080294,-0.008348356690688955,0.013703617804882006,0.004517141995017601,-0.008647683477774894,0.004393009838202356,0.0005235989113723526,0.012428300428683784
-0.00515159009209834,-0.01775918051312103,0.013864344059762003,0.009181184159393294,-0.0013828596014470458,-0.002141218437305499,-0.0035034693540234945,0.006759227788191002
0.006223174823808636,-0.01096616443778155,0.006751309965289323,-0.000533023500730157,-0.0009111403312606031,0.004741353406351962,0.004335718122632262,0.0009520304442175536
0.025769134619331557,-0.013252727884888425,-0.02667795277380826,0.021807721159293816,-0.023909221205211273,0.041229193790308705,-0.0008468749189658703,-0.026124431790309634
-0.005935244447398169,-0.019560217500206666,0.003885075713249692,0.006906446264932665,0.007100243488252355,-0.007960324119923812,-0.004298173119798421,-0.006109065890425869
0.010421154938910377,-0.013882712318385075,-0.0018336472609114215,-0.010280389241795324,-0.0029518189944642594,0.015034579556926402,0.011256079371554277,-0.004031355241993189
-0.010072071089781283,-0.020653100350556668,-0.031888704797910894,-0.007491345115819402,0.02772235451705848,-0.016981579431031183,-0.0074910980361424465,-0.01973623205109826
-0.005422046499730631,-0.01881277321330622,0.010353435503582222,0.00868305098586551,0.0019251917328670658,-0.004544664664161224,-0.003760437300106515,0.0017402533631592772
0.02702484812553011,-0.005415736980583152,-0.021133493101803263,0.025969015181865236,-0.0031127367737376664,0.01955883420801599,-0.021380980709866985,-0.010257403775483646
-0.008446952825602934,-0.020757848645414273,-0.019802692084721737,-0.0013771107853918034,0.024370442838922875,-0.01823380346741474,-0.006368177156195366,-0.0308064680048172
-0.01465672712721004,-0.019196446067968585,-0.047239124617658015,-0.01990051605290123,0.014641879626323231,0.001988373459708766,-0.0074707789557911415,0.03440350507655534
0.0009464741311953913,-0.007946051906727375,0.010926781234631453,0.002998479565138661,-0.005436092452058754,0.003229339399568453,0.0011033827836026968,0.0071601380234041995
0.005733556209812167,-0.01065933154725418,0.007267442749959437,-7.091342914713409e-05,-0.0011632663586335105,0.004463232583337747,0.004032562416112369,0.0013350632754386602
0.0028436408881181772,-0.00824452940990917,0.008759947699141844,0.0013599544393600557,-0.002891216431231522,0.0030444625458946905,0.002191020215844536,0.004104368800388968
0.026904130796618284,-0.008078825199774035,-0.02389868474752153,0.02556214706252909,-0.01176313742769563,0.02941445052269212,-0.01536550151219473,-0.01802734355137202
0.010095359454600874,-0.01349426784802135,-0.0006987557108453,-0.008798022376533533,-0.0022091832146832768,0.013237360865822416,0.010064524354081953,-0.003345775646701237
0.009655628504350882,-0.014266713395438122,-0.004766851339386441,-0.014030946172797461,-0.007242399344521143,0.019022133391318488,0.014976467371174034,-0.0056127702461993625
0.016909389070987598,-0.019166921162881604,-0.012654348918206965,-0.015827610306198874,-0.01436605609996315,0.016383222613372463,0.04646839986730891,0.0019501615237557805
0.024998279426690705,-0.013786266260046465,-0.02518410303584197,0.018072103645415945,-0.022676223347552184,0.037978180772576316,0.00544745376269851,-0.02280173004008838
-0.015882675227403355,-0.016799032234506184,-0.047488514472007554,-0.022682751917696094,0.006287664277844694,0.009931979982735959,-0.0025361360314342797,0.03137612525771962
-0.01183551575294049,-0.020421740457383562,-0.03750284449472423,-0.011517217200899583,0.024733355174581934,-0.011658843440866243,-0.00843643351673675,-4.365978329482105e-05
0.005282694504688287,-0.01037253351648661,0.007736512825826376,0.00033137030665027396,-0.001426543322350032,0.004241613157562325,0.00376357655368467,0.0017240691206962112
0.02670102955094648,-0.010679344524837708,-0.026135589527495496,0.02499828270864171,-0.019647524033950172,0.038210739017174464,-0.009278946721287071,-0.02460067650097086
0.009681957008370556,-0.013128015895554032,0.0004420642354693099,-0.007322853440596569,-0.0016836896095856555,0.011418473199044007,0.008961741462591365,-0.0027211710981178187
-0.004529197537848635,-0.014968662776407213,0.021789915920926935,0.010064778863543235,-0.010030420806884106,0.004092715075276892,-0.0017954528148943914,0.01672097969901113
-0.002976636073578075,-0.010671951739050663,0.02449341687748429,0.008815006442594015,-0.017172232119655947,0.009580708336955292,0.0006125582186772928,0.02487097331733549
-0.017059446306455475,-0.013977466702742764,-0.04610979475962318,-0.02554480121923119,-0.0031269728531512,0.017822292373836764,0.0020383704707884233,0.027248290225733225
0.002466263652909606,-0.008146699250238552,0.009042408863616859,0.0016337699289728656,-0.0032175034893888294,0.0029972317994032046,0.0020194471259632942,0.004262400095338184
0.02341485737523206,-0.01516579183131779,-0.02246619110711829,0.009776782523382805,-0.020980484906951376,0.03154110735486593,0.01867425405049709,-0.0155451959321138
-0.008354955635175876,-0.020484493712763348,-0.01340500689728266,0.0010093449423668824,0.01938742574847998,-0.01530651436482326,-0.005819161103574722,-0.024556147520112273
0.009242504716302995,-0.01354233217836424,-0.003937440834293508,-0.01182050737690512,-0.006634916337284099,0.01728224289712201,0.013163826376679197,-0.004449179095301838
0.014217570486006035,-0.018565146553642716,-0.008672467764400983,-0.02017530484028115,-0.011288760683561388,0.015973805560650096,0.03933473471845768,-0.001138693006127389
0.02399538657582663,0.007350161685754574,-0.008279033158154637,0.019101352573856714,0.01398191285336664,-0.004924865381773138,-0.020469681579815983,0.004099066635852841
0.004862214398021663,-0.010104503237037765,0.00816635774456555,0.0006954354263311314,-0.0016973979291420099,0.004071938319720796,0.0035071947668843164,0.002122926157311258
-0.009786646267912038,-0.021003482006411618,-0.02530951397211157,-0.0036347787832552493,0.0266865762574938,-0.018754868321585832,-0.0067217059044102434,-0.030531737274236595
-0.017335737420695246,-0.009306109774348221,-0.04192973134896395,-0.026580265491211615,-0.009403657341649541,0.02104979823301496,0.003998380816445384,0.022491945823220803
0.02647015148736514,-0.011944211033059631,-0.026849671304815824,0.02424131244337173,-0.022945783176542604,0.04173028240907075,-0.0052609647227317485,-0.02708692767050902
0.00047402019630042494,-0.008067612624610154,0.011494844967899742,0.0033928072395700147,-0.006105375467122497,0.0034257081294582397,0.0010220379840335109,0.007839138971102423
