Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.01705049462111041,-0.0036072391151696416,0.007971186896040035,0.0015327978191798687,-0.005119981115677841,-4.225551176844971e-06,0.005057538773944513,0.006013850551450346
-0.005250095098898584,0.0033000348336495924,-0.009007150218287553,0.007848636052664563,-0.00022960617406125048,0.0011406846719893779,0.001031059114331266,-0.008636211363898956
0.01419342932198448,-0.012063006169603594,0.004026919380489958,-0.0034401562984349115,-0.0012710568005655928,0.02683494980711596,-0.010577171290964327,0.019391384788410338
-0.015455866288259984,-0.0044271718728474685,0.007176685386085589,0.0016532601324430172,-0.004536531826152651,0.00028251463931786366,0.005094050174910336,0.005314458457002959
-0.005332611971096383,0.002404987139345789,-0.009556275068082452,0.00689892264949398,-0.0008589535813754334,0.0007435822689235788,0.0030637822866091116,-0.004944231580012475
-0.006352553677640498,0.0007582171989862247,-0.011080196123771535,0.007642569010495511,-0.0017614347847790047,-0.0006961345973077362,0.0033811900482440416,0.0010255658251500917
-0.013356659611924875,-0.005556358655023667,0.006134721087687734,0.0017978298678729655,-0.003864525553636939,0.0006518120329281697,0.004990139829836009,0.004684314674397088
-0.005151815972551974,0.0030066897430603362,-0.009465336479253855,0.007487656692839354,-0.0005744063310384051,0.000985841425411716,0.001813318763176416,-0.0075061084360880485
0.014443479725144369,-0.011413109395018205,0.004076975987594761,-0.0036458096908447576,-0.0010504150741147454,0.026262139407616243,-0.010870382158016025,0.020049005960326736
-0.018798670104719053,0.0007621906923715295,0.013779120312864445,-0.0016409923620232427,0.0020040331779815532,-0.0013098049714772297,0.003713122411325941,0.01189291187829982
0.010332446372415144,0.0013616842503401199,-0.002226834673775957,-0.022494309160412215,-0.01012896970753594,0.02382649013503934,0.01331281442918656,0.01699926586963604
-0.004074360175698129,0.0025831721620252638,-0.018349823230178586,-0.017989232302139595,0.0003463200971233008,-0.02934506947603939,0.007891792152018736,0.0057529267567521586
-0.016623472406289683,0.000381714920777383,0.013035485036975622,-0.002033212432957252,0.0058370226528640465,-0.0007235977414560646,0.004214628414224518,0.013123176395742708
0.012924882065888252,-0.0054559411060345,0.003574821020058331,-0.01045244559834161,-0.008410968519301428,0.014441402442149257,-0.004576725884377306,0.017892186978260727
-0.008303666453479732,0.00018683851269610236,-0.000813687949787077,0.0033152249528752157,-0.00018329240811036426,0.0010921189911563026,0.0014155613025203073,0.0014074984303453603
-0.01441334525737555,-0.00019850115308387112,0.011657617231138293,-0.002174710828560672,0.006214755429909914,-0.00023962910889778916,0.004205978454245016,0.013598405037372948
-0.0064096946380231955,0.0005961457135232904,-0.013975012169308918,0.002008474662864042,-0.001442829692911117,-0.011419245495987402,0.005304106027297118,0.0060878894693712805
-0.006968722849021735,0.0013674597686900171,-0.005175054953720778,0.005671610143954805,-0.0022774843353528277,0.0012063013373642083,0.0015141015294262063,-0.0022825897830400744
0.014626921807014087,-0.010478993699814962,0.004072644682985916,-0.0038436221046931076,-0.0007126169839700584,0.025237121180686124,-0.01091641084804841,0.020515774899202414
0.011532433489590104,-0.0022150153275541963,0.0006558888019047312,-0.014799108125523285,-0.00994105172025007,0.013067714683370837,0.006828125430908201,0.016001663934092247
-0.010146426434062668,-0.0009612948902361741,0.00462097015311903,0.0004519088659708938,0.0025240726166483904,0.0006799854821689453,0.0022087059979175156,0.007695368434542019
0.007464040661022442,0.005441580631387069,-0.007607054955961461,-0.0355799460689794,-0.009514626667516419,0.03560982254477821,0.009660192412843603,0.017673850012047403
-0.006098764469280026,0.0019861479745179214,-0.00781359418661229,0.006929355306431282,-0.003482186789539077,0.0012641817489287437,0.0018979215845022599,-0.003573305750987504
-0.01907688761918795,0.0007218848443618138,0.013640280324086656,-0.0014656236506969931,0.0007291682599747752,-0.0013014578467458527,0.0038412125879914495,0.01110942520157842
0.014708411408519799,-0.009332534421477622,0.004158943120707992,-0.004193069660263059,-0.0005933819344573083,0.02374030610274683,-0.010673471836788472,0.020763014808417062
-0.00564236638844747,0.0017916134445024315,-0.009835537330878665,0.006851773192622741,-0.0010726166920632084,0.00029206259452533,0.0036799493660038905,-0.002784438349541505
-0.005376552306147864,0.003213006370302082,-0.008632960203560693,0.007891078452763347,-3.644733201167888e-05,0.0011552344732858922,0.0009997659266587663,-0.008425116219688594
-0.012626254388926244,-0.0008553724484738789,0.009670340358715777,-0.0016652242145967853,0.005374803709560401,0.0001425462936661813,0.0036105825210556997,0.012566865883361433
-0.01714036885394113,0.0004131856605284565,0.013150530971893176,-0.001846567719478794,0.005045212099918643,-0.0008767112779868618,0.0040759328612256325,0.012748983013251823
-0.01932634272900297,0.0005098973524611665,0.013280960015750161,-0.0013849484459454006,-0.0013153905519312696,-0.0012277814373642356,0.004242011864117399,0.009920937195929982
0.003010859341896929,0.006483266737321184,-0.013995914581451678,-0.03767456359243435,-0.005549250079164905,0.013887552923329896,-0.0008450522510521334,0.008338967667738322
-0.005178642584389966,0.0030546268995907486,-0.009387683915867714,0.0077397144683804976,-0.0004579480184265035,0.0009775260366065314,0.0015330829073190776,-0.007936736026224864
0.014527296584111686,-0.008417149406478145,0.004445293959484009,-0.005224593058996381,-0.0014819035440565987,0.02184135498355913,-0.010038790354065602,0.02067109679926577
-0.005277445820899155,0.0025521459612095608,-0.009586106570743474,0.0072212721828511725,-0.0007533342789825043,0.000742284907047794,0.0026132212872474686,-0.005858204394886836
-0.015082737627595967,1.5258553843081555e-06,0.012189046613540028,-0.002105505387300747,0.006555178874726483,-0.0003723625019845581,0.004284605295704268,0.013355889078530086
-0.007376431580078066,0.0008872814922556573,-0.00363321426366732,0.004891128929451775,-0.0013225147491266204,0.0011531000518895476,0.0013625416242595396,-0.0015162144502991832
-0.008853991872211676,-0.0003978711922824782,0.0012302776036772624,0.002234896769504932,0.0011043989110593282,0.0009901950739234302,0.0014190911152464063,0.0030721786930441013
0.012210101908076771,-0.004537354222946256,0.0024732893258938007,-0.012322738171704126,-0.009518653763488044,0.012158004573546193,-0.0010491822977129325,0.016799980802511483
-0.00615588207505991,0.0010161220678662829,-0.010530576459793906,0.0075677361497626435,-0.0014590994902590074,-0.00023689424372633788,0.003417191206056513,-0.00045689011736284785
-0.019559665354326166,0.00014143272957919503,0.012643887208654269,-0.0013962049743264841,-0.003994242790272517,-0.0010534292814278153,0.004758379815148968,0.008602391921452191
-0.006370223592547241,0.001712601625452185,-0.006879667756360039,0.006526960742163571,-0.0028938369970432083,0.0012256120045446486,0.0017386351950528865,-0.00339399032701609
-0.010872281226915767,-0.0012114065430816011,0.006658706809728524,-0.0004151697500621208,0.003910558196327516,0.0005335160518368662,0.0025694975724551055,0.009494823343722722
0.014109641446773008,-0.007865256893332518,0.004290714815137783,-0.006815491137845899,-0.002810144758958228,0.01983027375580737,-0.009166492086474319,0.02030107512297715
-0.0022276559004181435,0.003771057093778685,-0.0185630427345917,-0.026353768010833546,-6.397820784128843e-05,-0.02386843686313933,0.0022624589041859186,0.0004482638507786329
-0.01759665637350307,0.0004265880210615954,0.013202350642343914,-0.0016713815960489053,0.003964758156089918,-0.001028540346329375,0.003912840541412009,0.012413240639972614
-0.019772031958070042,-0.00047578634874955974,0.011459434990927879,-0.0013499945380713602,-0.006305401862879189,-0.0007868269458534195,0.004998337568575244,0.007666509944875443
-0.00554006929023042,0.003068823856317343,-0.008098561532911884,0.007818180847503993,0.00021417892103772374,0.0011688016754631708,0.0010656525112803662,-0.007938680000107123
-0.00675656278686435,0.0002412135297442959,-0.012193364920246223,0.007135795671039943,-0.0017572602102220545,-0.004098806081642431,0.003301342870667076,0.00327846498142087
-0.005691110475047226,0.0012349810778092994,-0.016662877943491423,-0.007454860041010105,-0.00016437525239278885,-0.024383275301794266,0.008217231440714835,0.008401208500001126
-0.019731443007365748,-0.0015290738122094348,0.00981289280372994,-0.00032333174458051253,-0.006852388173577055,-0.0008263267235322039,0.004907176322473138,0.00751682189101484
-0.005535763140738234,0.001985140696941541,-0.009757109870257453,0.007029926558516202,-0.0009308345911559693,0.0002947964682465756,0.003355761521150345,-0.0038069420137090337
0.010511001019666557,-0.0008043603296302821,-0.0014757972509500518,-0.018509781662615868,-0.0094028520095609,0.014677247112193183,0.01090368351961102,0.016593141664309908
0.008629872595282645,0.003231582120855921,-0.005317153604093406,-0.02927023975643095,-0.009582102311656914,0.02841375711797001,0.01278720855266311,0.019192171637210643
-0.0052322966104008,0.0030549636782362475,-0.00921709971979472,0.007925874164919616,-0.0003241837945892398,0.0009860197631232429,0.0013405536049242758,-0.008142264960610263
-0.01340261854487171,-0.000596352471521351,0.010776421230906228,-0.0018999773761428492,0.006291832503806867,-3.166560859468345e-05,0.00392184959118235,0.012909079010382758
-0.015680642121490063,0.00012590958866142964,0.0124804679754057,-0.0019287806744189451,0.006507404575577672,-0.0004941022911172863,0.004267448837471763,0.012999475339987816
-0.005242573321255731,0.0026706141809087814,-0.009595285472405008,0.0075308384180190315,-0.0006487539743521141,0.0007521612707206522,0.00221371561734402,-0.006632721095084651
-0.01894997074299722,-0.0025342545490943265,0.008700449112550971,0.0011685900052029023,-0.006405792335353879,-0.0004961881808834591,0.0049817010505919706,0.007218477443504475
0.01356411125708459,-0.007316959493341205,0.0036672469706793198,-0.008618233384633873,-0.003933758119593599,0.017655073702216428,-0.008049094080901565,0.019870005543645732
-0.007828389027889663,0.00034120018358493534,-0.0018639620650692192,0.00397072690553626,-0.00020061384450518956,0.0011027734018349401,0.0012138990433768445,-0.0004928265062948944
-0.01797765746542969,0.0004460487878048714,0.013200638444267969,-0.0014625786282464093,0.002910136025174055,-0.0011290464981895995,0.0037843246951535445,0.012018073729829541
-0.009443579046825778,-0.0009235125682397314,0.003324276762316441,0.0011576030471834137,0.0024665557681136326,0.000828737281474918,0.0015393114570562217,0.004924680275196298
-0.017773624309181224,-0.0032601364004800192,0.007884027102367724,0.001748999048570941,-0.00590702762705712,-0.00010799429729069176,0.0050574485574670265,0.006497220788129642
-0.006679607016885468,0.0013712975611281039,-0.00574569990894079,0.006002516185656192,-0.0021766013571826687,0.0011850286953813316,0.001572717232312025,-0.003063903898168917
0.004920132879190262,0.00620374757534599,-0.011468928770143726,-0.0386267857899996,-0.007511162579845485,0.026277632625745076,0.003335094823377723,0.0143853377316164
-0.016449948885909355,-0.003942144635876992,0.007160483245897793,0.002025312490810435,-0.0054025974207874815,0.00018437863309833752,0.005174990720671692,0.005770647517567414
0.011432860949085256,-0.0036290221639032542,0.0008130282259878504,-0.014370532577847048,-0.009289011356669543,0.010423291843449896,0.003012283667002602,0.016308777322733184
-0.014893109472169583,-0.004732399880904106,0.006388727441403922,0.0021357007791423213,-0.004831914963923657,0.0004630083644513739,0.005218971736743872,0.005090275301757228
-0.005985983178478985,0.0018071759382664704,-0.007888553479977944,0.006983440122409744,-0.0031713044946099084,0.0011921576214259405,0.0019642708817115655,-0.003885430306571819
-0.0059661881845073424,0.0012788517525050946,-0.010205405849727334,0.0073776083492184934,-0.0011970849237627958,-0.00024545698173268935,0.0035277116913980822,-0.001566839396686803
-0.012844494930654983,-0.005824545800841103,0.005394300160108795,0.0022619195658682596,-0.004149770743899107,0.0008124475913111379,0.005120624515324802,0.004475455401330197
-0.011640315531728092,-0.0012217046528840557,0.008453435732071943,-0.0011402934890492936,0.005227301675172366,0.0003651388214015323,0.0029886057675322666,0.010904710180482165
-0.018281258851121418,0.0004568296904055375,0.013125077914619978,-0.0012347865877319934,0.0018890028883370863,-0.0011717152524845253,0.0037433933642360756,0.011482781159234127
-0.005318363699036072,0.003005394887236718,-0.008919127360796033,0.008022869734864378,-0.00015665532787166987,0.00101346667574017,0.0012507780449591503,-0.00809799746992238
-0.016215050383986268,0.0001813150257052298,0.012615886531646265,-0.0017103418604566556,0.006037208106727826,-0.0006276149404807401,0.004175486912024243,0.01261414015229161
0.012917534277688941,-0.0066018016371652,0.0028960665894721227,-0.010525059979593741,-0.005372897029796681,0.015149020240689839,-0.006299901181889236,0.019099435551703365
3.0772451563723164e-05,0.0050287135841234855,-0.017108383300039283,-0.03263134674570436,-0.0021369885157220708,-0.009157092333012033,-0.0022318231632960086,0.0019107312037356823
-0.014107476227265176,-0.0003342641199465014,0.011497569785750504,-0.0019252223262852682,0.006866780425311684,-0.00017015106287774528,0.0041243566718411045,0.012902267489666372
-0.00544668136965861,0.002158048339246455,-0.009742131952929205,0.00731482177392565,-0.0008214962010401583,0.0003620772961704399,0.0029675577286263923,-0.004793889523829093
-0.005233504474593467,0.0027516947683435917,-0.009546023613572303,0.007802230476759961,-0.0005382830002160846,0.0007724972612843735,0.0018917937004577614,-0.007214624568448194
-0.006607165478460184,0.0004174506603923173,-0.011253432779705553,0.008141460183081302,-0.0015872989218211966,-0.001734542191570136,0.002968042662247809,0.0012215788189548177
