Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.001145166254924219,-0.00818664440726789,-0.0011132822100798306,-0.0019266675201137565,0.004248788264486533,-0.002349700076119578,0.014943942900831751,0.011704766011418705
-0.012544508360417653,0.005215415443789019,-0.008442773693592127,0.0020732336235034818,-0.0037126879129555333,0.001995473845040348,0.001761642310161614,0.003849699404061048
0.0003906575687296287,-0.02438275761966817,-0.014264293798300466,0.017242321343628856,0.0035437857779991306,-0.008873836692340403,-0.0062101240614848155,-0.006571372471921746
-0.0016558284441470065,-0.02210518659271004,-0.014230898953583867,0.01488515878700756,0.0101479810977784,0.0040614321387699515,-0.02102372967989101,-0.015424041086327132
-0.01736758651328183,0.008806924575807605,-0.011540187031195333,0.004531799438257629,-0.0029711155298355603,0.0010161622271929998,0.0016853216892866985,0.006229931101077769
-0.0062659809588066296,-0.00021078178492969866,-0.005445540760481817,-0.0004351841244102606,-0.0008301998412370114,0.0021159147124493313,0.003459857913684608,0.001846069331745605
-0.004368302451259355,-0.002519122512579754,-0.004236942527457597,-0.0005445543045174086,0.003102189253412587,0.0013771451310903727,0.005211415159005774,0.001701981866477718
0.00030601508902931894,-0.015998768027040682,-0.0019871736247871865,0.0018869408910795235,0.004505145186207813,-0.004780785334052446,0.03668944979663551,0.02445011546083009
-0.002340171247224326,-0.020876146123237935,-0.012205427628306913,0.011334643121106967,0.01066256330731372,0.008087700052245041,-0.010735064532394378,-0.009307752155753394
-0.009120388322810955,0.0024366912661965045,-0.0068325469461444025,0.0003763913469461294,-0.0034801119341472857,0.002461259768446319,0.0024545688428704152,0.0020063011898077635
-0.017674168408260346,0.009001598729818526,-0.011822381794103795,0.00461241216498099,-0.003030216205660471,0.000987043613550643,0.0017393225076553262,0.006278820346765985
-0.0004655926348339526,-0.011614518135058002,-0.0005528733769873226,-0.0008059476440718486,0.005760248706190568,-0.002350484808992993,0.02378484413645964,0.012544511173286177
-0.0015975972676829354,-0.006224031117532781,-0.0017181407069114599,-0.0025847960981434555,0.0023453871231776994,-0.0019332939101342672,0.009711845439273167,0.017257667763745956
-0.01792358415764572,0.00914442420878293,-0.012070890808745169,0.004664142128611019,-0.0030817851736576187,0.0009562339543469058,0.001796561738338203,0.006316902881358241
-0.013293910288175071,0.00577043280730691,-0.0088387919331595,0.002501035072891508,-0.0037330466423913917,0.001873125486429526,0.001624023261956613,0.004328987696974281
4.426430525522832e-05,-0.013369546327355422,-0.00034813080839455306,-2.6571751170552165e-05,0.005575365776285524,-0.0022588620616043375,0.029097317866397993,0.016916321135845576
-0.018115923333962853,0.009248539901907733,-0.012277625468805476,0.004702499755246216,-0.003123149778498988,0.0009275937044410948,0.0018533930920721677,0.006352513228230364
0.00015050721817954027,-0.024087823527742795,-0.01437405127357515,0.01702853559103481,0.004236478552709987,-0.007897613442515867,-0.008573475884278682,-0.007912954349970816
-0.01826044688174294,0.00932817347931427,-0.01243825343101758,0.004730404439628551,-0.00315144088823254,0.000903410259782472,0.0018985911797406159,0.0063867226617343896
-0.0011759271365870316,-0.007797907614640937,-0.0012587942167006322,-0.002015944474023469,0.0038926675059834243,-0.0023859287574606544,0.014021012435713225,0.012409307762100868
-0.01836746692303045,0.009388156127113332,-0.012559957752361205,0.004750882941174373,-0.003167677722902432,0.0008826477397264958,0.0019331114636395447,0.006418572162083394
-0.0008437068380772593,-0.009567293181687662,-0.0008944258140822571,-0.0014558555952766566,0.005204359393387352,-0.00261448439315928,0.018471170066594683,0.010637481682803799
-0.01844404508471457,0.009432370729467558,-0.012647925854968923,0.00476566108091695,-0.0031730581383264556,0.0008656139293193894,0.001957395587824273,0.006447975981437276
-0.006785960672943063,0.0003377317877225402,-0.005779571060043855,-0.00039599790201425244,-0.0017135707235881223,0.0022647089710501563,0.0032503568962641964,0.001627368143259607
-0.018500556975013308,0.00946715918488579,-0.012713042103201396,0.004776390286735643,-0.0031736068529014325,0.0008524399063510663,0.0019725425701241487,0.006475416667497727
4.001009993012894e-05,-0.018419666260759564,-0.00528693978846499,0.004727598859867506,0.003293492944591766,-0.008539862000542655,0.03781248613953176,0.026101417394711213
-0.004694193910150485,-0.0020243995991756007,-0.004499341926077577,-0.0005532406053980424,0.001916027227279288,0.0015875988309685732,0.0046442329734654375,0.0019100711692384188
-0.0098762345154397,0.0030677991523154,-0.0072627672619101765,0.0006523402382240073,-0.003951596619405813,0.0024489608827918904,0.002274703909907638,0.0022170716569215087
-0.014009145066508256,0.006281101574594022,-0.009193224625847696,0.002958126198884102,-0.0036553335328852,0.0017259966611036094,0.0014933677396144185,0.00484632833212365
-0.0016754532022323946,-0.0058731133191212105,-0.0019130864484618673,-0.002731329110307692,0.001968375299679459,-0.0018856825312353615,0.008857048833062658,0.01832527100775861
-0.00015305817901441806,-0.02371542625332808,-0.014498637616215658,0.016769890925364198,0.005131596862028018,-0.006543311205893469,-0.0115338647483358,-0.009655438107421163
-0.0020503012543823984,-0.021499424959874003,-0.013916116708891616,0.014065587683849554,0.011224085471921073,0.006348639691663634,-0.021723018640863782,-0.015602295367388011
-0.0008072032725346408,-0.020233470082575495,-0.00886340206860454,0.008059953697298143,0.004081335600070204,-0.0054864091154015505,0.02241525352425933,0.013111986563598275
-0.014674176288908082,0.006744941819247591,-0.00952897285092882,0.003402728421907814,-0.003535683417276322,0.0015735647203446795,0.0013911488356503892,0.0053260471736192175
-0.0005055480270938411,-0.011098177545069816,-0.0006744015493485956,-0.0008924051060003006,0.005671450746144007,-0.0027198515526187534,0.022519719496267625,0.011866073667788751
-0.0012122890869983567,-0.007422415906381627,-0.0014109337437761447,-0.002115054477195805,0.0035251562624229664,-0.002393793220133579,0.01310159695768925,0.013266406644596017
0.0005183589326333046,-0.014847540788718661,-0.0007473566164377624,0.001088529755393574,0.004837133334335363,-0.0038481921199239586,0.03412400803878421,0.02207585184570363
-0.010655742763497789,0.0036979552610076957,-0.007693013972769227,0.000992397195395245,-0.004284838229846311,0.002399568249586751,0.0020957479661732723,0.002537655199529039
-0.0008674921639833051,-0.009118687474504202,-0.0010228430141533376,-0.0015450014760897475,0.004948139281080177,-0.0027419146979160308,0.01745682800583714,0.010717877213692781
-0.0073776872338235325,0.0009143391286692103,-0.006138890919122277,-0.0003125407453373946,-0.002624073525794952,0.0024184592592337443,0.003029842824200866,0.0014490957040383073
-0.00505763800249305,-0.0015193613646862735,-0.004794600919834682,-0.0005804452232949698,0.000826547208429452,0.001780421862935298,0.004205299141459975,0.0019261816258373248
-3.671655613738387e-05,-0.012790865712888733,-0.00046162563300021264,-0.00016064682151581918,0.005575129492616322,-0.0028839417921797364,0.0276602191972158,0.01567741731399716
-0.01527984189616565,0.007164631444682966,-0.009870998664625558,0.0037933974928811218,-0.0034358491707014074,0.0014352133495855296,0.0013335314461375134,0.005712114275808625
-0.0019456024581691281,-0.020743888627274512,-0.011417918671210007,0.010518175654424955,0.008182985121876513,0.0035035321191569315,-0.0014451003308309463,-0.003861808056655721
-0.0017689203058866478,-0.005525775246413039,-0.002109297934206388,-0.002884012835588517,0.0016198045249065677,-0.0018347537520920962,0.008048033659613388,0.019277049586069427
-0.0005306711030971917,-0.023239213367922357,-0.014611124233998643,0.01647346892856029,0.006257838571024977,-0.004665242020544586,-0.01503075784665672,-0.01179438663099063
-0.01581791822144738,0.007539001344663745,-0.010223906081492542,0.004106378709233036,-0.003394246277436415,0.0013263875626413233,0.0013231608954919938,0.005981658784201129
-0.0012548977650002411,-0.0070583393122559315,-0.001571241075422476,-0.0022280865587458454,0.00314601909118898,-0.0023753541190596854,0.012187753525714188,0.014239362239677967
-0.01143440386478732,0.004306366535595563,-0.008098834381855498,0.0013883812640789251,-0.004487722206036004,0.0023192296199550477,0.001913391551653745,0.002963569176167852
-0.0005413921815311743,-0.010598605900214837,-0.0007981216782996991,-0.0009852631379526984,0.005561314299037502,-0.0029813958719183526,0.02129768638036279,0.011325366535899271
-0.016296685785383146,0.00787423015709079,-0.010583104171105074,0.004356817694113354,-0.003409781702113068,0.0012493678274204363,0.0013548129781671395,0.00615581156889235
-0.005461997613910922,-0.0010039923199243758,-0.005118150369311747,-0.00062187409426783,-0.0001692422104675585,0.0019549434119588856,0.0038903240933178553,0.0017659230360235166
0.000428684146749042,-0.017262116185447613,-0.0036297647123655127,0.0034963285514553835,0.003212746813186115,-0.009149787691835009,0.04019545892679681,0.02821289573702035
-0.008045732088494928,0.0015236966845555721,-0.0065383304060234035,-0.00017598770693142514,-0.003504166914646647,0.0025495815631246645,0.0027968567987186324,0.0013728791337388785
-0.0008940028149444341,-0.008691411765645302,-0.001154967441780264,-0.0016411605178207993,0.004650462717522551,-0.0028110292732859018,0.016480158042696008,0.010957102394241856
0.0012653806943790672,-0.025154097166458222,-0.014575381568486605,0.018677874616976512,0.0008756655216528862,-0.014413822282399909,-0.00039433813689705586,-0.0033241331917558516
-0.0037529088171809224,-0.0032218754579344065,-0.0039175195151575784,-0.000573308027103451,0.0043650293435979585,0.001048301488577738,0.006032011526857298,0.0013585952856390072
0.0012544035487599247,-0.025129300020675257,-0.014541431378061208,0.0186292963333629,0.0008962022824722779,-0.014403140009438108,-0.0004229900328148481,-0.0032917934585102965
-0.01671694791362739,0.008170265792836652,-0.010925988775368134,0.0045485456162396125,-0.003451773121454235,0.0011872047706925418,0.001402361971471212,0.006270749157737871
-0.0022820217625787727,-0.02100005738106483,-0.013378597109671512,0.013083350703788316,0.011413786945285446,0.007220218226970346,-0.019506481793172065,-0.01417533997858536
0.001234721851269574,-0.025094623878771094,-0.014499856261874559,0.018565790906196915,0.000932690142404486,-0.01436383770143262,-0.0005144005243117165,-0.003294795058191405
0.0011995725406702803,-0.025042250285591514,-0.014448530819646727,0.01847581940094727,0.0010028379030680025,-0.014263854901794996,-0.0007256869929632242,-0.0033634148642817277
-0.012209196543292437,0.004891005855265357,-0.008482474530895543,0.0018296711338187438,-0.004588848948876177,0.0022154132261603065,0.0017259280828251817,0.0034773211603365355
-0.017077456242166562,0.008416571901670365,-0.011236870060785267,0.004675249257898087,-0.0035024464338273865,0.001141821097035383,0.0014568704053603144,0.0063409513264742175
-0.0001092136632105136,-0.012226799048712088,-0.0005661294743476271,-0.00029239538492336286,0.005586178423973326,-0.0032801333108445335,0.026141148182049663,0.014459969060919469
0.0004711504320999223,-0.01410367658290221,-0.0005194815668417364,0.0007232442517847662,0.0049494445197196665,-0.00411196987115623,0.032389575967270816,0.020335405560348754
-0.0013041445999304778,-0.006702560906684661,-0.001748432473874435,-0.002363525303490557,0.002740903612295379,-0.0023301554747996605,0.01128568718632069,0.01527185346881597
0.0011455598537136748,-0.024966441833991725,-0.014392386635438762,0.01835575847020729,0.0011209909539366156,-0.014086516352789817,-0.001093962848334583,-0.0035093023113767444
-0.0001941701468684325,-0.01947188063131927,-0.007345014864862236,0.00682074287060753,0.0027997925954575003,-0.009683854620818087,0.031603876865015916,0.02092315068091969
-0.017381694175231097,0.008607258045695954,-0.011519745773135009,0.004754104685679182,-0.003554129546453765,0.0011098944339234416,0.0015221990672983398,0.006376081604520617
-0.0009731457515559478,-0.022658940448434545,-0.01466505256246439,0.01610439450442796,0.007614466235131109,-0.0022132006431779274,-0.018704516363120247,-0.014045232144040682
-0.005915165795747825,-0.00047582666265854955,-0.0054633985557752925,-0.0006585058965987119,-0.0011488933915721662,0.0021333412251730304,0.0036427696179246747,0.0014953608922416864
-0.017627865719451144,0.008747312500349798,-0.011770901268870345,0.0048007499799227575,-0.003598981166118162,0.001075467357062679,0.001592620718845612,0.006399893988774373
0.0010699955176127198,-0.02486187126603623,-0.014344628928867807,0.018211490424320458,0.0013011484026097463,-0.013822338793771894,-0.0016627987552214531,-0.0037531768103584782
-0.008761110436582342,0.0021467903328587093,-0.006974402761895062,8.880300801730663e-06,-0.004261084511803649,0.002632136170206174,0.00257559734167166,0.0014174826749876396
-0.0009229455015201774,-0.00828543301634631,-0.0012946518932982615,-0.0017449014660188217,0.004314987305405679,-0.0028396130126981476,0.015536628813841583,0.011367309099579455
-0.017816972100043536,0.00885003760551455,-0.011981072596082712,0.004833620843484319,-0.003632983697235226,0.001043399806070493,0.0016613066864800748,0.006421474551665428
-0.0005758234740688287,-0.010116072310750165,-0.000927780823221489,-0.0010872359489069179,0.005412285514428131,-0.003169658066595937,0.020149809261066964,0.010941900655518696
-0.004034212255603545,-0.0027463131363993074,-0.00415485398738087,-0.0006024384899377303,0.0030797407609268156,0.0012815626417287595,0.005363993170440498,0.0016731664377316277
-0.012961777507889837,0.005434879819699123,-0.008812365580586198,0.002326557789600085,-0.00454750732911518,0.0020747467639416575,0.001534377076613227,0.004084698251038727
-0.017958981032488892,0.008928901004039626,-0.012145182998450596,0.004856502928525077,-0.003654209336646584,0.0010161613938968876,0.001716801371419764,0.006443005451058319
