Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.0025960531792912694,-0.0017418290217182397,0.0024272339255302536,0.0034478974307704754,-0.002861665012278079,0.008271426664499218,-4.8513554729304505e-05,0.0038004077041268254
0.015797968519875662,-0.012029061943404123,0.028879300336732496,-0.02025615696019842,0.012186299700985894,-0.04223563425797898,0.0013899007568949373,0.024980152552152177
0.004697536822455474,-0.01175920595136301,-9.562639538070866e-05,-0.019383160323222067,0.009550658443158248,-0.019017843447399933,0.0016006746182807006,-0.0019527361439014334
0.0037279522782813677,0.003700449457257395,0.0015840578086519035,-0.014402529131855935,-0.009025914977934386,0.0011172709329282512,-0.003095248169632099,0.00013041209123999665
0.010249231706673488,-0.012992888347814034,0.016381789015550957,-0.0220463228625677,0.011661057268441615,-0.03402371752103328,0.0033887249426667303,0.013260659777453328
-0.0004329571683158468,0.00447495974456057,0.0011281103813260242,-0.009235324925021422,0.0013183547255686634,0.005182569281632008,0.005391033986811335,0.005498245061886905
0.005936772373259429,0.00022349643752515532,-8.205561796221578e-05,-0.012165647211148716,-0.013495131138492322,-0.003493368988724072,-0.004832592457839811,-0.004204183312270076
0.0018489165617985468,-0.0008393270608889594,-2.41271209646623e-05,0.0018787125158428518,-0.0029729752234365432,0.003638618244154613,-0.001542099502514875,0.002762512165413091
0.005005444530410363,-0.012679281134532141,0.0013591007520519704,-0.021429456177976324,0.010395573994339765,-0.021801704872040653,0.0032237836650285123,-0.0013985218093868937
0.005197788507548285,0.0027615880685933065,0.001105820258870505,-0.014282252239494718,-0.011202584367163839,-0.0009256643801070417,-0.0058722968619121674,-0.0023334657042197735
0.0059941823523587965,-0.0003678139317487189,-0.0004310989684981708,-0.008536321006901403,-0.010641172392362756,-0.0031617115573515085,-0.005245456872203749,-0.004239681257537767
0.011801271762818602,-0.0040100028549021095,-0.009528538531665787,-0.007814465665052117,0.0010372236658934843,0.004039368786980886,0.0024496921538800856,-0.017201155843595457
0.005168288213248261,-0.013184325304419825,0.002694757791506885,-0.022570857840352416,0.010660994423066004,-0.023257507416635802,0.004738308817664243,-0.0006409118431582204
-0.00044690129568020947,0.005895678900201757,0.002451998458430189,-0.018739988104560682,-0.011414683938559848,0.00436227630849035,0.0015923866015736163,0.003846736785092213
0.001901948757003842,-0.0007891168446310604,0.00011631858274592857,0.002485918426444419,-0.00205427134923069,0.0039117702919127945,-0.0005841941952173881,0.0033311896697789667
0.002022314537274853,-0.0007927335211354739,0.000564401261158308,0.0031767744747573097,-0.002484942201671912,0.004338977950882569,-0.0008683946246217119,0.0037527275723632054
0.0018028742734686803,-0.00038650680913827423,-0.0005014305986857343,0.002875389701662326,-0.0006680767915158716,0.003578383897082995,-0.0010598267252935926,0.0028182274475803963
0.005350013988869768,-0.013497758733543556,0.004070537375946592,-0.023198968463932483,0.010714185039395257,-0.024309685080714252,0.006059892828464688,0.0003170280725062635
0.002252738737031674,-0.0010163326047518094,0.0012575096664414864,0.00351289349172628,-0.0026835845982821466,0.005435261842604774,-0.0006391268835189401,0.004122282747808368
0.011447933385854904,-0.012716406007548827,0.019757584404171316,-0.021482060545645873,0.011777295306939155,-0.03641730494527571,0.0031202471905736892,0.01599006541630466
0.0075914937273495004,-0.002844272346497653,-0.008762077045248803,-0.0039685237124612496,0.0013691266509087377,0.002685213224162049,-0.004726746453338833,-0.027022655515042782
0.001111532464019574,0.001894058846552105,-0.0007670931954453833,0.0030489145743074343,0.012829076423765552,0.0049709638752478465,0.006659991666638802,0.006042045767692335
0.0018431702266590547,-0.0007782925750547302,-0.00010018332625142887,0.0019235450814433328,-0.002773692050613961,0.003604377239918456,-0.0015090423833706743,0.002714553389824381
0.005763562086170678,0.002170002517050219,0.0007868037606689664,-0.01293203482083686,-0.010721935493956844,-0.0015702116417184433,-0.006955199571137939,-0.003306526492681353
0.0016866851815933418,0.00029493014799958844,-0.0009309051353675712,0.004367673904638624,0.004472192762242912,0.003884943000828014,0.000964892070551774,0.003708654377914101
0.021661356632087174,-0.010309499987547868,0.033507677859059934,-0.016536759947717423,0.007937229125755573,-0.022337478737681746,0.017990105045522724,0.007789485264573281
0.005834687369687067,-0.01352231985523948,0.005708424370529816,-0.023130411821696478,0.010817210043616316,-0.025196011123819022,0.006401686318346708,0.0011942308514692485
0.01740467438856553,-0.011581804486876542,0.03239042689850083,-0.019336446801918743,0.012001081602261246,-0.04282125122379738,0.0021986535899671564,0.02576889943104473
0.0016314656745567901,0.0046046289423874644,0.0020285117395928936,-0.01591414159954434,-0.00999172911956685,0.0030383686727642792,-0.000913089917787037,0.0021733897375852125
-0.0006781557130973222,0.0057890969383828095,0.002289307748421139,-0.017364817072499768,-0.009073881082167876,0.004689430436866472,0.0025850495141997846,0.004310450016471632
0.0045841539760377355,0.0029652960151679442,0.0011768005592081578,-0.012379337202546645,-0.007758925223517555,0.00034235383986369106,-0.0044272113105296666,-0.0010060635123361767
0.0032515443130726723,-0.0022616282733235247,0.002388382977434172,0.0023538614644899015,-0.0019780932605069764,0.007814010966021233,-0.0008287388320804679,-0.0042472911328406
0.0014904830087525366,0.001032928882509522,-0.0010552792161448922,0.004946578616609609,0.011011516587542004,0.004556915485421574,0.004615366391644007,0.005224156025089252
0.0025581785179597163,-0.0014296279932230875,0.002049431960582225,0.0035035102557030807,-0.002841703134933664,0.007067047798337804,-0.00024035668017933213,0.00448885263183459
0.0002126024779064888,0.0034377590544256353,0.00023962945652863075,-0.0034694837967418693,0.008355009377639533,0.005304535551638779,0.006979607686293622,0.006170044822732954
0.0018542510443933227,-0.0008865060111499034,0.0002966008939798885,0.0016654380012279756,-0.0035889653324554568,0.0037973534855792143,-0.0016361757910639575,0.0031257051053078942
0.01567751538215531,-0.006298318695163868,0.006681628468946112,-0.011077700811454337,0.00292291018910603,-0.0024267994947859382,0.014266707535036472,-0.015062716009881738
0.002002496160017023,-0.000776825437037804,0.00043034407752995396,0.0029512130643610537,-0.002414908831912261,0.00414007780044817,-0.0008539371940715015,0.0036134280628968077
0.006230852118767406,0.0015051256180305544,0.00041987188797411654,-0.011468534685965953,-0.01023256693214724,-0.002310222830223257,-0.007295109394491926,-0.004131447262326665
0.006486964955995178,-0.013418312329912287,0.007655784468315463,-0.022792438173109445,0.01084731097755946,-0.026125324808556664,0.006469157068378223,0.0023295082161360206
0.0033289351123532616,0.003580281648571794,0.001513176676307703,-0.013083303564878794,-0.007506895346251887,0.0017613159073961017,-0.002618120735822452,0.0007052074345491916
0.0017796916440175952,-0.00023401780651671996,-0.0006010169927364053,0.003144501783178331,0.0001269622403713152,0.0036057190481936724,-0.0008116884093162523,0.0029314000868385123
0.012833736893970583,-0.012421874294998955,0.02357211084425966,-0.020835596100260596,0.011937344575705403,-0.0390449752860737,0.0025107620355195393,0.019085758415820633
0.001832627891702839,-0.0006974722518157796,-0.00017471487326061168,0.0020042980447557463,-0.0025205393869954015,0.0035796037793100807,-0.0014649527750125247,0.0026919001014401303
0.0022159109199096252,-0.0009152710853412773,0.0010476171429347702,0.003369717137030791,-0.002631796612578475,0.004894806495914688,-0.0007796388609452322,0.003982050255237434
0.01049419063463122,-0.0030949690141024353,-0.01246778340089925,-0.006249948002614656,0.0009677455665090894,0.003460579967275945,-0.00266858969153067,-0.01813861757867
-0.0007685981498672047,0.005537169564385227,0.0020147475576170653,-0.01530643398207212,-0.00560479524061168,0.005015236138994293,0.0038344936280881622,0.00484179311557138
0.006589992740963556,0.0007080353617519586,-1.7574625523063e-05,-0.009873907358773719,-0.009792902296987229,-0.003138341493065533,-0.00694707611900175,-0.004790620408597883
0.007295739071079575,-0.013262705998575758,0.010019161178300972,-0.022327689539068885,0.010872034307804791,-0.02726917652909235,0.006365649628864979,0.003907396693736633
0.0009588643209491486,0.004902630366186418,0.0020626665363738415,-0.016257274663069466,-0.009796725774475738,0.003570278229984797,3.5293469136827004e-05,0.002790621218763822
0.0018556397499872013,-0.000872177070089067,0.00020751491184941505,0.001585641134546227,-0.003528766224297483,0.0037174387867284844,-0.0016226595571095204,0.0029696252240648787
0.005400928739207859,0.0021725698504029664,0.0007429659361957716,-0.010302034423677539,-0.0069348357381597186,-0.0004913369259152863,-0.006098199314326088,-0.0022947515862569378
0.019271615679387365,-0.011079756272026486,0.035644530767168364,-0.01830013057004949,0.01144576049278715,-0.0411665910316859,0.004885952271928479,0.0242561934994257
0.006894022083448597,-0.0001347183952538502,-0.00045224131796034624,-0.008339347413249067,-0.009121494364160824,-0.003757733432201612,-0.006757554622343158,-0.005295694951020384
0.00164806011408667,0.0004968287405470212,-0.0010066208877457352,0.0047160388794441335,0.006651148574048078,0.004090245464333679,0.002087439379772241,0.004170358009846138
0.00198098959985798,-0.0007683389034711251,0.00032628015687043106,0.002720871568196946,-0.002333157073495273,0.004010407767902625,-0.0007863843208059997,0.0035001054287204895
0.021014126952438865,-0.008997033136523624,0.027774357093518522,-0.014768213420229995,0.006085148029835498,-0.015484679882458649,0.02094307054329336,-0.00207565660695146
0.005393882692437458,-0.0027228184898511402,-0.002014542690851231,-0.0011476878803453711,0.0006034756975870107,0.0033407592981285965,-0.003659238549032735,-0.02315074192527606
0.0018193493002594844,-0.0005979185730803486,-0.000254708425733657,0.002130300677951851,-0.0021906641056190146,0.003564039957442625,-0.0014050778079166906,0.0027030668829982046
0.007130708050679515,-0.0007777859238337712,-0.0007907064304464279,-0.006836046965175801,-0.008163279677075032,-0.004091295509686028,-0.006924316490977405,-0.005649451668006847
0.002512503648876121,-0.0012098142940125053,0.0017067676368183165,0.00343374243573513,-0.0027625771645315776,0.006033910691372571,-0.00047761954632502513,0.004351125559589701
0.01440153889056172,-0.01206370357818535,0.027702378753101206,-0.02004881048765031,0.012089399995136935,-0.04171303945232507,0.00170777019745783,0.02228430873871529
0.0017540606049934412,-7.028416274825605e-05,-0.0006994201118254179,0.003459119884548224,0.0011692272592382718,0.0036610581260084836,-0.0004254704242976533,0.0031100972970367156
0.008322350253674855,-0.013044997412735947,0.012948669819328875,-0.02176019252448768,0.010901213963972776,-0.028851493227174303,0.0061904111761126234,0.006039023031843138
0.0025212685503258,-0.011651535336629893,-0.004711446624189294,-0.019035180298281155,0.008859479555309782,-0.013882640207613605,0.0036059837787212564,-0.009214835087766852
-0.0006600121730429417,0.00506091185875365,0.001550400424568316,-0.012130952207767545,-0.0006403898528423462,0.005321077887893589,0.005381432598557804,0.005479283206607709
0.002919192792611263,-0.0017993154103702958,0.00266315799586221,0.0032218503101233754,-0.002765926411732694,0.007953409733028095,-0.00014663379867106016,0.0030775100151282835
0.007124394156511913,-0.0012305277654331443,-0.0009832612109970198,-0.004976126819370005,-0.006922938206773123,-0.0038518737039606897,-0.0070415364483075345,-0.005659565177813247
0.002739197028231258,-0.01259734748020942,-0.0033411774583673275,-0.021128428639034122,0.009704617717036854,-0.016557321976483966,0.005515879293454073,-0.008996366570729017
0.0021755259873872845,-0.0008475228956607784,0.0008602370921574011,0.003186801995111029,-0.00258740987664424,0.0045061734851781395,-0.0008613248800435104,0.0038803118350815803
0.004338332664695431,0.002750007989824897,0.0010543541692886727,-0.010455907295880782,-0.00556070810784905,0.0009663385489367795,-0.004023687812219352,-0.0004758833540927545
0.0027426733417704294,0.0036713655989882603,0.0015474823367719087,-0.012763245373528923,-0.0071885833308421975,0.002388866839526443,-0.001976923401118953,0.0013326324296205373
0.0008044167669930763,0.002504639021421179,-0.000491336951444602,0.0012073145408931028,0.01354344546190686,0.0053187688267786045,0.007918547845422173,0.0065397513174196755
0.012858373240135695,-0.0044670699341390835,-0.004521445697793784,-0.008360075038935972,0.0016314472200415723,0.0013267520877337277,0.005172811201345376,-0.016027384431081343
0.001851007792585231,-0.0008437443015376397,0.00012781562236446146,0.0015431403775919338,-0.003444995201470348,0.003660461622834606,-0.0016069190266415115,0.0028612051305439354
0.001375875866558373,0.0013801924988638245,-0.0010231184351542513,0.004730989330679323,0.01370790696407542,0.00489954766645794,0.006356018351561044,0.00592397900067159
0.007044240844133583,-0.0016103448576736614,-0.0012176597910562193,-0.0022063708519962167,-0.004711381797837818,-0.0034469067200975424,-0.007105739353281153,-0.005480594446388313
0.0003961825022623768,0.00515107462370972,0.002057276292956664,-0.016285956287398793,-0.009175941386705034,0.004000477210767699,0.0009415193748764168,0.003347678044632262
0.006122783187338311,0.0014312318526340983,0.00032644176775468406,-0.00834583679639367,-0.006062332256954398,-0.0012513088543472158,-0.007595992986801926,-0.00349134903535689
0.00290439913019995,-0.013123942332691941,-0.0019167752757046359,-0.02229928447015885,0.009953855070538774,-0.017936951325743952,0.0072964761243045585,-0.008402298955364668
0.0019582754066318642,-0.0007617183984355715,0.00024937197567033263,0.0024931348827856754,-0.0022325430972378562,0.0039320739572056415,-0.0006736773276195535,0.0034297074385534745
