Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.022446119910541296,-0.014658522267578578,0.012963495612187544,-0.00688666098988944,-0.01395480797444543,-0.0078063204736322075,-0.0007440023961822887,-0.009726257417773675
-0.012780334013085119,0.0045859923159038436,0.0183506455240599,0.008825538201577596,-0.0035802312586169986,-0.015453120321779274,-0.018753424794520936,0.004066596632517321
-0.007016030732393025,-0.003237953982547684,-0.008870294753318327,0.011566852698964342,-0.011095936316115143,-0.006033948160570043,0.0002864646611467461,-9.705747250594163e-05
-0.015121519695080844,0.006362074251651146,0.0301245134644929,0.0065122922917581205,0.00667025277261222,-0.0027837714074806417,-0.004829883791138142,0.001225953295533645
0.021291701378769973,-0.006376016339414717,0.01310915727034799,-0.004006787780633984,-0.02406853211420252,0.0009519839994420841,0.000332121997944112,0.008927888676733392
-0.006414648889387843,-0.004567263770506317,-0.010224204943526275,0.010381653088712054,-0.007636800992900652,-0.0004819742713680875,0.005701603711837584,-0.0008222924389934559
-0.015296234626496116,0.006898895475687382,0.026405359230384295,-0.001433947827568452,0.005587954355814458,0.0022025281153682593,0.005489340871927486,0.000504089175237471
-0.008040897070684975,-0.0013052523012058199,-0.004911695398265721,0.011286987679378597,-0.013132297712723938,-0.013797149453649777,-0.010141314778563575,0.001885765848868989
-0.005054297893605762,-0.009411056823183661,-0.015171317010630084,0.00952928257255714,-0.0019372913240054326,0.0011853158686678373,0.0015479073049794875,-0.00011801474001637381
-0.006019660740459477,-0.005678044127229985,-0.010816139260191591,0.00890165063442707,-0.0045082632951777965,0.002492890414776843,0.007345522369036098,-0.0006167682916093104
-0.014409731918796822,0.005879875449925648,0.0261435235558948,0.007727810668790963,0.002939726527715036,-0.008255592818096425,-0.011771384417334118,0.0021854756110447587
0.009489671130798545,0.031923679177131535,-0.005367126421641432,0.00780209978841021,-0.010056517838513475,0.008890212879066012,0.008051382530407967,0.014507769502478486
0.023832922060959126,-0.020687188540134804,0.010410614880933615,-0.010108348380692174,-0.005364344522228553,0.004982072481214749,-0.022379992713196007,-0.007887929591865945
-0.014736494321826636,0.00529531375312962,0.023243771962412195,-0.00230001454037232,0.0073447378270566155,0.0032795506921930173,0.00475296742240123,0.0005154567573648824
-0.01129733541761036,0.0030494764286670213,0.010968873801242179,0.009397859067121376,-0.00822717360909466,-0.019351638534726212,-0.021721081780840985,0.004818861366657166
-0.0051303077699795755,-0.006711690477815005,-0.013894020696096996,0.011612441811057016,-0.007357306626499592,0.0009260088751329714,0.005831126321065316,-0.0001509864232755413
-0.004970731729096218,-0.0080031541276132,-0.01459715785104777,0.010751700502244076,-0.0047845550018144325,0.0019331167305426812,0.004954426188963483,-0.00011915959860548411
0.022788976883523764,-0.01749520548014699,0.012658773789377143,-0.009530642808018045,-0.010811021783057014,-0.00569796834276093,-0.005616620791110093,-0.013566207856900646
-0.013500123952569394,0.004007370829978716,0.02097730970191836,-0.0029351256239077686,0.008741786549119458,0.004294073622193847,0.004201016062549386,0.001051164861284757
0.01739236445917079,0.010870674364486514,0.008954824598561829,-0.000727851857404575,-0.03209390214035213,0.01848358939927015,-0.002121470618026937,0.041411584520730224
-0.015276356452704669,0.006499091540301596,0.030761456573231177,0.005918679563089803,0.007162185694109763,-0.0018714722121306992,-0.003345344794641988,0.0010542765032894312
-0.012007412619706864,0.003017551673883302,0.019019694475553586,-0.0036076083143827473,0.009859640606146542,0.005236305404633335,0.0037315445489180545,0.0015574210807591134
-0.009787943421112232,0.0011848546196892955,0.0033454841500843375,0.009961722132771059,-0.01151025518718188,-0.019767265924492947,-0.02025228065446189,0.004283893804589476
-0.005261954474212188,-0.011027779640361023,-0.016063808759415838,0.008969468890080724,-2.6069583960591373e-06,0.0006508904244319334,-0.000898637076610705,-0.0011664166031393843
-0.010260412212486266,0.0020745101877645894,0.016909096865173105,-0.0043993688735601885,0.010848533263259408,0.0061903419019756056,0.0031294587550236923,0.002102769435570201
-0.006649649008320707,-0.0041632772781589195,-0.009639108918013152,0.010600728275571474,-0.008294627831857514,-0.0015366697955125222,0.0047528606698665115,-0.000890640648780115
-0.008027702660655783,0.0008434695810245322,0.013954919355297192,-0.0052885680145810555,0.011781823278392379,0.0070589905060860735,0.002096506167244681,0.002812385491472989
-0.007366302898947612,-0.002668233400993083,-0.00765416711350754,0.01138940341868236,-0.011532177065943176,-0.008048096770385949,-0.002438460040488154,0.0002862554684443419
0.0014612899760874298,0.02315272552886063,-0.018914280054021973,0.01209082507972805,0.022181509356896847,-0.01766155767125311,0.019788167079602154,0.01608107171897781
0.023561960537114904,-0.019874935921812494,0.010933470766084044,-0.010312506182210439,-0.006645530135195014,0.003163086453149377,-0.019196244777245488,-0.009683553056538759
-0.013479033913427961,0.005124070932289362,0.02132845085994432,0.008390872533927401,-0.001214368119473925,-0.013163392651233492,-0.016765631908471513,0.0033674154463689252
-0.0061907606802618104,-0.0053213789393328536,-0.01037810679480536,0.009155774146694256,-0.005016662193023492,0.0021922005109585993,0.007428741118321559,-0.0009164408947964317
-0.005630812665172816,-0.013157104356778696,-0.017625129589943955,0.008558761276674539,0.002378638887996252,-0.0002374539468157066,-0.0035399342861681254,-0.0028680954988695244
-0.014798793596445597,0.006057756200592466,0.027706788002268345,0.007298377472103754,0.004462089860573452,-0.006500430070710168,-0.009838802579892213,0.0017150244960724328
-0.015371012322761023,0.0066219693234898834,0.031226839248736375,0.005293887847011078,0.007430267057954355,-0.0011387699790791773,-0.002013019659801676,0.0009652236680249483
-0.004802834422230924,-0.0065396516565572995,-0.02013308631094909,0.009319801501230964,0.011676724598269603,-0.0071879140260394355,0.0003374740896777027,0.0014607408067762147
-0.008586359427873148,-0.0005077891691556023,-0.002513868491764806,0.010685407007949657,-0.012674789663590627,-0.01601918508547011,-0.013863150152242694,0.0025715068762345167
-0.005007817533477981,-0.008969528632939589,-0.014874087317665085,0.009919255600226232,-0.002778849388704133,0.0016828736425554942,0.0030094494997462843,-0.00017157661514345985
-0.005261615506830011,-0.006303014045261277,-0.013420336876680249,0.011667849809113269,-0.008017357939122338,0.0002240797240314895,0.005411631762528455,-7.880294327122129e-05
0.012377695517559795,0.027235048819937904,0.0004698935032486384,0.004563688696440547,-0.022603556193396317,0.01858005992069219,0.001737090634980855,0.03299237129701411
-0.004999931775221554,-0.007648362023179174,-0.014423081935596526,0.011165222609511694,-0.005586197169476821,0.0020446515888684017,0.005906612186187571,-0.00034575226106027643
0.022107060808608244,-0.011471709536510909,0.013291268279167262,-0.0055532949777098144,-0.018875040125663104,-0.004495924041960676,-0.0003927167501925372,-0.0025655800261100456
-0.012143519840575538,0.003830122425267813,0.014743970605803819,0.009049307799865776,-0.0058662003494508765,-0.017675791267526084,-0.020635789592418855,0.004468326638564881
-0.015437230902483586,0.006747463282957114,0.03127465454363258,0.0042143679728814856,0.007212891523628983,-0.0007119634613564111,-0.0005354886801099251,0.001039198205089689
0.022033615476326294,-0.019492714720006785,0.0011772972210513913,-0.014691906659059922,0.0007936771486981843,0.018209325023970803,-0.03041166732207048,8.847805651675542e-05
0.022626087645292052,-0.016177066270422622,0.012769956556025436,-0.008431489748931462,-0.012469791350297138,-0.00648750020643607,-0.003884479069184104,-0.012000043191872523
0.023261553143575944,-0.018926947535563243,0.011593106111957383,-0.010398088509771274,-0.008537297221211805,0.0008469288700486576,-0.015018213970177179,-0.011376320332027743
0.01974204804345503,0.00128270355979984,0.011857872271007895,-0.002624900579910862,-0.02980562032238432,0.010156096459965052,-0.001631819272069845,0.024775018696528116
0.022714893408590345,-0.02021647434997189,0.0025322428255990475,-0.014616076888933464,-0.0005295233092316127,0.018177163605917063,-0.0319440137167189,-0.0016426893210002025
-0.0069177517946799405,-0.003713537212495379,-0.008899132461742681,0.010718344416432952,-0.00892135583435568,-0.0029149159376458495,0.0032706747493768808,-0.0008263590097922806
-0.015111431050920672,0.0062147295637490696,0.028878534631602202,0.006773655389933111,0.005568765948067242,-0.005108003328482839,-0.008052521305229378,0.0013660999786241472
-0.010600863762808799,0.002097318927753809,0.007169817602308803,0.00950613189732428,-0.009798567974102073,-0.01983735874039519,-0.021498590792896975,0.004573905041297477
-0.005130017428177519,-0.010180218823253321,-0.01548063600577901,0.009246953279546992,-0.0007356573674331787,0.001048110475176902,0.0007087159700770101,-0.0007602752586364413
-0.007770524277454421,-0.002024641309176078,-0.006107569653229546,0.011043510840293029,-0.011766750824300972,-0.010282142547202928,-0.005747112494728863,0.0007968111553029021
0.023164098511245294,-0.020555097373412455,0.003513447798932733,-0.014002486960465103,-0.001293668815063896,0.01740245431098701,-0.03242327680444607,-0.0027775301346573207
-0.006384029964486524,-0.004949888583743847,-0.009897875780221683,0.009397720735708718,-0.005542546013679129,0.0017105381767386358,0.00726303938178114,-0.0011630629531423095
-0.014076865369899381,0.005527143419625156,0.02377454315691337,0.007930624566605397,0.0009246890144492215,-0.011000730666095644,-0.01478992080294558,0.0026698791284436273
-0.015513262186858086,0.006906647417549631,0.030549201098321835,0.0022459020703071053,0.006211216687485783,-0.0006569231583980877,0.0013832409779220415,0.001256230496849529
0.023510430392989112,-0.02075249832358643,0.004540868617647892,-0.01281505106266669,-0.0020963534058654637,0.016068500333619402,-0.03224422295659847,-0.0036177735801113105
0.00581252715418498,0.03144171741656954,-0.0127206993207441,0.011041995785242951,0.008220679110645147,-0.007468305992422442,0.019442147954993994,0.01026119577877592
-0.005434298121523775,-0.005848506367538596,-0.012780389034311352,0.011547648981656174,-0.008601186629269853,-0.0007748654207008867,0.004451903252918296,0.00011769045634535084
-0.004982907753563813,-0.008569455192984226,-0.01467823720066542,0.01036890683028086,-0.003621898145120761,0.0021431560588325875,0.004439274352646749,-0.0003420020749223903
-0.00921958768105569,0.00032014970019693417,0.0003510460951578221,0.010085204862631633,-0.011799672175269026,-0.017834265492150902,-0.01714965867691081,0.0032826275466323798
-0.015603646437706918,0.007088451151894889,0.028921339630222562,-9.53775874984834e-05,0.004961822357005236,-0.00042870773964397656,0.003303229115855729,0.0011826957824713448
-0.0050645037713065,-0.007271673145933875,-0.014170182121465013,0.01147056981443503,-0.006341126552365556,0.0018742357824106546,0.006404480026236844,-0.0004500102636008467
0.023807778396566896,-0.020878603700918066,0.005889172445269181,-0.011093477703989758,-0.003148223626730307,0.01409416917618544,-0.031486367458254894,-0.00432854905337637
-0.005453476424610295,-0.012402802696650086,-0.01666961015430697,0.008729872448792614,0.0011027812895803885,0.0004863305378017689,-0.002107360926899185,-0.0024633275825176487
0.014815021298914712,0.020111493106096258,0.0049438540846216865,0.0017046194345268246,-0.029753690517046606,0.021694032995642286,-0.0014190714551577351,0.04305033779302716
-0.015352909368231209,0.006370391158889513,0.0297534269717859,0.006198878508536617,0.006308350920890704,-0.00402550187537894,-0.006429663332616072,0.0011202785041149463
-0.002220901494940327,0.00828361821057126,-0.020945061543901845,0.011074001427456385,0.021792056917749377,-0.01593904357695052,0.010816739536832138,0.011585290906241249
-0.015616050344129965,0.006881893319166211,0.025916988314327108,-0.0017200583551839688,0.005150643873276393,0.0007214524534830161,0.0036968623579545267,0.0005878331225351977
-0.012926919254474645,0.0044924150579795635,0.0181226934880695,0.008642097818077706,-0.0034911682142307666,-0.015664083029002556,-0.019084417860688322,0.0039018284479891024
-0.005700003323933011,-0.01313564726874337,-0.018731843696399627,0.008560531218557122,0.005364547759309888,-0.0019689196735861014,-0.003654278513527885,-0.002566608141905848
0.022979426116875583,-0.01792619735725085,0.012351488303749372,-0.010336151225849433,-0.010821581585111754,-0.0017593363351607702,-0.010347426688638322,-0.012468124728626889
0.02400907391119068,-0.020857099862186597,0.007704531278384657,-0.00955214396081956,-0.0043758807665391945,0.011569123978474972,-0.029866561210569652,-0.00505984242515268
-0.007224633632904392,-0.00320745637893507,-0.007947694870091414,0.010696625920886053,-0.009465489144417787,-0.004620413686059615,0.0011781094950377166,-0.0006076175045152098
-0.015006518055882405,0.005243157790450325,0.022843711253222015,-0.002505781353624893,0.0068785706796676335,0.0017936432942707496,0.002971106945149624,0.0007479530982894749
-0.006601637317771345,-0.004561274372976311,-0.009353373229051366,0.009610586648471567,-0.0060932626579745216,0.001001619455164999,0.006763845744301815,-0.0013420331958822996
-0.014572338382578666,0.005809473108599947,0.025723162861543775,0.007474862789046585,0.0027396532735100357,-0.009085378458848258,-0.012899687429375532,0.0020610986304462706
-0.00823595248034245,-0.0013014874566939338,-0.004188955565059236,0.010570735979184778,-0.011727481926323826,-0.01262488909139362,-0.00943537341456787,0.0014030747278152892
-0.013754737328887604,0.0039604141518389735,0.02065703626883203,-0.003104450784770309,0.008191705849059327,0.002804646191691286,0.0024626390524672363,0.0013592698076467132
