train_loss,test_loss,physics_loss,learning_rate
0.059163451194763184,0.8376945853233337,0.0,0.00463291230159753
0.060406964272260666,0.7735347747802734,0.0,0.00463291230159753
0.05744720250368118,0.802385151386261,0.0,0.00463291230159753
0.05637909099459648,0.8186433911323547,0.0,0.00463291230159753
0.05936599522829056,0.8052045106887817,0.0,0.00463291230159753
0.057298142462968826,0.810318112373352,0.0,0.00463291230159753
0.05803946778178215,0.8382019996643066,0.0,0.00463291230159753
0.059372853487730026,0.784991979598999,0.0,0.00463291230159753
0.05744251236319542,0.8194244503974915,0.0,0.00463291230159753
0.056079089641571045,0.7811223864555359,0.0,0.00463291230159753
0.06137866899371147,0.7640584111213684,0.0,0.00463291230159753
0.056216128170490265,0.7798500061035156,0.0,0.00463291230159753
0.05982029065489769,0.7986080646514893,0.0,0.00463291230159753
0.057336609810590744,0.7750949859619141,0.0,0.00463291230159753
0.05633985996246338,0.8045310974121094,0.0,0.00463291230159753
0.059538938105106354,0.8255487680435181,0.0,0.00463291230159753
0.05695651099085808,0.7969560623168945,0.0,0.00463291230159753
0.06080935150384903,0.8317301869392395,0.0,0.00463291230159753
0.05875217914581299,0.7831992506980896,0.0,0.00463291230159753
0.05837775394320488,0.7880812883377075,0.0,0.00463291230159753
0.05734790489077568,0.786727249622345,0.0,0.00463291230159753
0.055654000490903854,0.787254273891449,0.0,0.00463291230159753
0.05934228375554085,0.7652825713157654,0.0,0.00463291230159753
0.056242525577545166,0.8269495368003845,0.0,0.00463291230159753
0.05957747623324394,0.8268476724624634,0.0,0.00463291230159753
0.057997073978185654,0.793380081653595,0.0,0.00463291230159753
0.0526021309196949,0.7992855310440063,0.0,0.00463291230159753
0.059424180537462234,0.8086193203926086,0.0,0.00463291230159753
0.055745601654052734,0.7952648401260376,0.0,0.00463291230159753
0.058358099311590195,0.8009651303291321,0.0,0.00463291230159753
0.052247364073991776,0.8137540817260742,0.0,0.00463291230159753
0.0614490881562233,0.8014976382255554,0.0,0.00463291230159753
0.05997680500149727,0.8338935971260071,0.0,0.00463291230159753
0.0571848526597023,0.794213593006134,0.0,0.00463291230159753
0.06322193890810013,0.793274998664856,0.0,0.00463291230159753
0.057308148592710495,0.8019315004348755,0.0,0.00463291230159753
0.06317557394504547,0.7985780835151672,0.0,0.00463291230159753
0.06271987408399582,0.8087064623832703,0.0,0.00463291230159753
0.05732261762022972,0.7666584253311157,0.0,0.00463291230159753
0.06843837350606918,0.7900080680847168,0.0,0.00463291230159753
0.05844240263104439,0.8276786804199219,0.0,0.00463291230159753
0.06505110114812851,0.8075992465019226,0.0,0.00463291230159753
0.06523203104734421,0.756001889705658,0.0,0.00463291230159753
0.05615626648068428,0.749516487121582,0.0,0.00463291230159753
0.06481491774320602,0.8128609657287598,0.0,0.00463291230159753
0.06614818423986435,0.8000382781028748,0.0,0.00463291230159753
0.06594864279031754,0.8133636713027954,0.0,0.00463291230159753
0.059585411101579666,0.8410278558731079,0.0,0.00463291230159753
0.06583656370639801,0.8238348364830017,0.0,0.00463291230159753
0.06062012538313866,0.8243589401245117,0.0,0.00463291230159753
0.0663156807422638,0.7906593084335327,0.0,0.00463291230159753
0.07612479478120804,0.8314182162284851,0.0,0.00463291230159753
0.05867762491106987,0.7953864932060242,0.0,0.00463291230159753
0.06970800459384918,0.7938772439956665,0.0,0.00463291230159753
0.06688844412565231,0.8113899230957031,0.0,0.00463291230159753
0.056981850415468216,0.7578932642936707,0.0,0.00463291230159753
0.06447265297174454,0.7776585817337036,0.0,0.00463291230159753
0.06300853937864304,0.8340395092964172,0.0,0.00463291230159753
0.06282612681388855,0.7983801960945129,0.0,0.00463291230159753
0.05936482176184654,0.7784691452980042,0.0,0.00463291230159753
0.06441287696361542,0.7921045422554016,0.0,0.00463291230159753
0.0694071501493454,0.8451128005981445,0.0,0.00463291230159753
0.06532279402017593,0.82601398229599,0.0,0.00463291230159753
0.058044422417879105,0.8138694167137146,0.0,0.00463291230159753
0.06559329479932785,0.7899203896522522,0.0,0.00463291230159753
0.060030724853277206,0.8070501685142517,0.0,0.00463291230159753
0.061306823045015335,0.8049139976501465,0.0,0.00463291230159753
0.060219813138246536,0.8401220440864563,0.0,0.00463291230159753
0.05686023458838463,0.8003135919570923,0.0,0.00463291230159753
0.05869249254465103,0.8197776079177856,0.0,0.00463291230159753
0.060795363038778305,0.8251972198486328,0.0,0.00463291230159753
0.06367278099060059,0.8582399487495422,0.0,0.00463291230159753
0.05603550001978874,0.7774829864501953,0.0,0.00463291230159753
0.05754275247454643,0.7858829498291016,0.0,0.00463291230159753
0.06421299278736115,0.8229882121086121,0.0,0.00463291230159753
0.055571820586919785,0.7899050116539001,0.0,0.00463291230159753
0.05337107181549072,0.7471909523010254,0.0,0.00463291230159753
0.06265749782323837,0.7739410400390625,0.0,0.00463291230159753
0.055011894553899765,0.7891287207603455,0.0,0.00463291230159753
0.053143203258514404,0.7814096808433533,0.0,0.0044012666865176535
0.05820460990071297,0.7702484130859375,0.0,0.0044012666865176535
0.0539986751973629,0.772723376750946,0.0,0.0044012666865176535
0.053522806614637375,0.8351978659629822,0.0,0.0044012666865176535
0.05317894369363785,0.7819895148277283,0.0,0.0044012666865176535
0.05552324280142784,0.7860158085823059,0.0,0.0044012666865176535
0.05965511128306389,0.7861644625663757,0.0,0.0044012666865176535
0.06468820571899414,0.8033942580223083,0.0,0.0044012666865176535
0.05318813398480415,0.7980917096138,0.0,0.0044012666865176535
0.05933269485831261,0.7757381796836853,0.0,0.0044012666865176535
0.056344758719205856,0.837803304195404,0.0,0.0044012666865176535
0.05767911672592163,0.8020256161689758,0.0,0.0044012666865176535
0.05856739357113838,0.8454408645629883,0.0,0.0044012666865176535
0.05258176475763321,0.8085715174674988,0.0,0.0044012666865176535
0.053323596715927124,0.8071500658988953,0.0,0.0044012666865176535
0.05433705076575279,0.7914921045303345,0.0,0.0044012666865176535
0.05539652705192566,0.8148013949394226,0.0,0.0044012666865176535
0.05448353290557861,0.7757797837257385,0.0,0.0044012666865176535
0.05589735507965088,0.8244290351867676,0.0,0.0044012666865176535
0.058516617864370346,0.7724623084068298,0.0,0.0044012666865176535
0.0561002753674984,0.7601425051689148,0.0,0.0044012666865176535
0.056189216673374176,0.83831787109375,0.0,0.0044012666865176535
0.06455099582672119,0.8278675079345703,0.0,0.0044012666865176535
0.0568602979183197,0.7739389538764954,0.0,0.0044012666865176535
0.055012065917253494,0.799239456653595,0.0,0.0044012666865176535
0.05681299790740013,0.8235551714897156,0.0,0.0044012666865176535
0.060208190232515335,0.8044490814208984,0.0,0.0044012666865176535
0.06261197477579117,0.7631236910820007,0.0,0.0044012666865176535
0.05582555755972862,0.7673935294151306,0.0,0.0044012666865176535
0.06550880521535873,0.8070198893547058,0.0,0.0044012666865176535
0.05069154128432274,0.7775136828422546,0.0,0.0044012666865176535
0.060122694820165634,0.7971691489219666,0.0,0.0044012666865176535
0.05827130004763603,0.7922131419181824,0.0,0.0044012666865176535
0.06000951677560806,0.7481409907341003,0.0,0.0044012666865176535
0.05692790076136589,0.789696216583252,0.0,0.0044012666865176535
0.05783073976635933,0.7623158693313599,0.0,0.0044012666865176535
0.05668509006500244,0.8139911890029907,0.0,0.0044012666865176535
0.05519751459360123,0.7749623656272888,0.0,0.0044012666865176535
0.056583672761917114,0.7646746039390564,0.0,0.0044012666865176535
0.05239162594079971,0.8124839663505554,0.0,0.0044012666865176535
0.05685199424624443,0.7583188414573669,0.0,0.0044012666865176535
0.0534433014690876,0.7834855914115906,0.0,0.0044012666865176535
0.05400655418634415,0.788455605506897,0.0,0.0044012666865176535
0.060899484902620316,0.8204085230827332,0.0,0.0044012666865176535
0.05353212356567383,0.7845184206962585,0.0,0.0044012666865176535
0.05407804250717163,0.7929736375808716,0.0,0.0044012666865176535
0.05655413493514061,0.8034400939941406,0.0,0.0044012666865176535
0.060876715928316116,0.7993050813674927,0.0,0.0044012666865176535
0.05959818512201309,0.7853402495384216,0.0,0.0044012666865176535
0.05906737968325615,0.8314763903617859,0.0,0.0044012666865176535
0.060655463486909866,0.7900052070617676,0.0,0.0044012666865176535
0.053987156599760056,0.7666614651679993,0.0,0.0044012666865176535
0.06126546859741211,0.8188244104385376,0.0,0.0044012666865176535
0.05724766477942467,0.8110979199409485,0.0,0.0044012666865176535
0.055395402014255524,0.7638852000236511,0.0,0.0044012666865176535
0.06250561028718948,0.8069077730178833,0.0,0.0044012666865176535
0.05494723469018936,0.8203226923942566,0.0,0.0044012666865176535
0.06648876518011093,0.8246858716011047,0.0,0.0044012666865176535
0.06459859758615494,0.7888430953025818,0.0,0.0044012666865176535
0.058841314166784286,0.8244166374206543,0.0,0.0044012666865176535
0.05837598070502281,0.8075233697891235,0.0,0.0044012666865176535
0.050922293215990067,0.7843120694160461,0.0,0.0044012666865176535
0.0634167492389679,0.8114776611328125,0.0,0.0044012666865176535
0.0527801476418972,0.7538526058197021,0.0,0.0044012666865176535
0.0576205812394619,0.8137422800064087,0.0,0.0044012666865176535
0.05286628007888794,0.7706822752952576,0.0,0.0044012666865176535
0.06052788719534874,0.780975341796875,0.0,0.0044012666865176535
0.05869845300912857,0.8212478756904602,0.0,0.0044012666865176535
0.058699239045381546,0.778573215007782,0.0,0.0044012666865176535
0.05535130575299263,0.76433265209198,0.0,0.0044012666865176535
0.053428567945957184,0.7709412574768066,0.0,0.0044012666865176535
0.056461554020643234,0.7299127578735352,0.0,0.0044012666865176535
0.05201493576169014,0.751735508441925,0.0,0.0044012666865176535
0.05680456757545471,0.7603909373283386,0.0,0.0044012666865176535
0.053068336099386215,0.7969913482666016,0.0,0.0044012666865176535
0.05858898162841797,0.8036490678787231,0.0,0.0044012666865176535
0.05281732603907585,0.7584667205810547,0.0,0.0044012666865176535
0.05161017179489136,0.8182811141014099,0.0,0.0044012666865176535
0.056430768221616745,0.7966098785400391,0.0,0.0044012666865176535
0.05283207446336746,0.8085312843322754,0.0,0.0044012666865176535
0.06576718389987946,0.7493815422058105,0.0,0.0044012666865176535
0.0636245608329773,0.7844500541687012,0.0,0.004181203352191771
0.053141992539167404,0.80182284116745,0.0,0.004181203352191771
0.05528324842453003,0.8079320192337036,0.0,0.004181203352191771
0.051304470747709274,0.8228601813316345,0.0,0.004181203352191771
0.05688518285751343,0.8078257441520691,0.0,0.004181203352191771
0.06042880937457085,0.7738209366798401,0.0,0.004181203352191771
0.056124087423086166,0.7755752801895142,0.0,0.004181203352191771
0.05909750983119011,0.7901679873466492,0.0,0.004181203352191771
0.06651250272989273,0.7798635363578796,0.0,0.004181203352191771
0.054845284670591354,0.8095858693122864,0.0,0.004181203352191771
0.06607333570718765,0.76777583360672,0.0,0.004181203352191771
0.05626050755381584,0.8321809768676758,0.0,0.004181203352191771
0.05942409113049507,0.8079315423965454,0.0,0.004181203352191771
0.06278704851865768,0.8038927912712097,0.0,0.004181203352191771
0.055982526391744614,0.7934948801994324,0.0,0.004181203352191771
0.05399289354681969,0.7782753109931946,0.0,0.004181203352191771
0.0547926239669323,0.7880070805549622,0.0,0.004181203352191771
0.05730702355504036,0.8018695116043091,0.0,0.004181203352191771
0.06371735781431198,0.7481221556663513,0.0,0.004181203352191771
0.05844258889555931,0.7840437293052673,0.0,0.004181203352191771
0.058311332017183304,0.7764572501182556,0.0,0.004181203352191771
0.06026662141084671,0.82427579164505,0.0,0.004181203352191771
0.0534990094602108,0.7995757460594177,0.0,0.004181203352191771
0.0594082735478878,0.7840331196784973,0.0,0.004181203352191771
0.05391932651400566,0.7663685083389282,0.0,0.004181203352191771
0.059746574610471725,0.7922162413597107,0.0,0.004181203352191771
0.05253800377249718,0.7879124879837036,0.0,0.004181203352191771
0.056188881397247314,0.8198363184928894,0.0,0.004181203352191771
0.05372318625450134,0.7640021443367004,0.0,0.004181203352191771
0.0571393147110939,0.7913450598716736,0.0,0.004181203352191771
0.055578362196683884,0.7567450404167175,0.0,0.004181203352191771
0.05784369632601738,0.7983121871948242,0.0,0.004181203352191771
0.05692784860730171,0.8078752756118774,0.0,0.004181203352191771
0.06253992766141891,0.8071069121360779,0.0,0.004181203352191771
0.06407546997070312,0.8217607736587524,0.0,0.004181203352191771
0.05401630327105522,0.8033642768859863,0.0,0.004181203352191771
0.055681563913822174,0.8126075863838196,0.0,0.004181203352191771
0.05528759956359863,0.7726435661315918,0.0,0.004181203352191771
0.05324171856045723,0.7904691100120544,0.0,0.004181203352191771
0.05222184583544731,0.821139931678772,0.0,0.004181203352191771
0.051458537578582764,0.7670063972473145,0.0,0.004181203352191771
0.052034713327884674,0.8384611010551453,0.0,0.004181203352191771
0.054682888090610504,0.7959287166595459,0.0,0.004181203352191771
0.054013609886169434,0.764051079750061,0.0,0.004181203352191771
0.05478521063923836,0.7956148982048035,0.0,0.004181203352191771
0.062004100531339645,0.7814733386039734,0.0,0.004181203352191771
0.05264559015631676,0.8087843060493469,0.0,0.004181203352191771
0.0574362687766552,0.8088769316673279,0.0,0.004181203352191771
0.04792283475399017,0.8142048120498657,0.0,0.004181203352191771
0.059483420103788376,0.8012024164199829,0.0,0.004181203352191771
0.061040569096803665,0.7933535575866699,0.0,0.004181203352191771
0.06240237504243851,0.7937481999397278,0.0,0.004181203352191771
0.05515066534280777,0.7858100533485413,0.0,0.004181203352191771
0.07020357996225357,0.7849512696266174,0.0,0.004181203352191771
0.08223812282085419,0.7675108909606934,0.0,0.004181203352191771
0.07570692151784897,0.7705864906311035,0.0,0.004181203352191771
0.06237083300948143,0.8093881607055664,0.0,0.004181203352191771
0.08835364133119583,0.8012216687202454,0.0,0.004181203352191771
0.05278981849551201,0.8000866174697876,0.0,0.004181203352191771
0.0770522728562355,0.7989065051078796,0.0,0.004181203352191771
0.06801357120275497,0.7671292424201965,0.0,0.004181203352191771
0.06345998495817184,0.7541947364807129,0.0,0.004181203352191771
0.08309993892908096,0.8124498724937439,0.0,0.004181203352191771
0.07210059463977814,0.8189479112625122,0.0,0.004181203352191771
0.0994221642613411,0.8310419321060181,0.0,0.004181203352191771
0.08387581259012222,0.7915640473365784,0.0,0.004181203352191771
0.06700168550014496,0.7695282697677612,0.0,0.004181203352191771
0.09442111104726791,0.7899231910705566,0.0,0.004181203352191771
0.06468509882688522,0.8140872120857239,0.0,0.004181203352191771
0.0857996866106987,0.8052824139595032,0.0,0.004181203352191771
0.06599520146846771,0.7654819488525391,0.0,0.004181203352191771
0.06445629894733429,0.7974314093589783,0.0,0.004181203352191771
0.06412636488676071,0.8399156928062439,0.0,0.004181203352191771
0.05930814892053604,0.7872878909111023,0.0,0.004181203352191771
0.05930373817682266,0.7732563018798828,0.0,0.004181203352191771
0.06315881758928299,0.8089205026626587,0.0,0.004181203352191771
0.06493308395147324,0.7974616885185242,0.0,0.004181203352191771
0.0536685474216938,0.8430631756782532,0.0,0.004181203352191771
0.061031367629766464,0.8020455241203308,0.0,0.004181203352191771
0.06059960275888443,0.7921295166015625,0.0,0.004181203352191771
0.06933104246854782,0.8000116348266602,0.0,0.004181203352191771
0.06164199113845825,0.7958051562309265,0.0,0.003972143184582182
0.059488262981176376,0.801569402217865,0.0,0.003972143184582182
0.054422032088041306,0.8017414212226868,0.0,0.003972143184582182
