train_loss,test_loss,physics_loss,learning_rate
0.24738231301307678,0.7852343320846558,0.0,0.0044012666865176535
0.2541566789150238,0.8104246258735657,0.0,0.0044012666865176535
0.24689336121082306,0.7625047564506531,0.0,0.0044012666865176535
0.24638520181179047,0.8288742899894714,0.0,0.0044012666865176535
0.2383260726928711,0.7762424349784851,0.0,0.0044012666865176535
0.23405562341213226,0.7683553099632263,0.0,0.0044012666865176535
0.24885176122188568,0.8137708902359009,0.0,0.0044012666865176535
0.24984057247638702,0.8021897673606873,0.0,0.0044012666865176535
0.2534019649028778,0.8266348242759705,0.0,0.0044012666865176535
0.2510626018047333,0.7937318682670593,0.0,0.0044012666865176535
0.24333138763904572,0.7606739401817322,0.0,0.0044012666865176535
0.23694053292274475,0.8002115488052368,0.0,0.0044012666865176535
0.25048887729644775,0.8053056001663208,0.0,0.0044012666865176535
0.23590023815631866,0.7716318964958191,0.0,0.0044012666865176535
0.2432188242673874,0.8009946942329407,0.0,0.0044012666865176535
0.23972678184509277,0.8283390998840332,0.0,0.0044012666865176535
0.24588589370250702,0.7961120009422302,0.0,0.0044012666865176535
0.24254758656024933,0.8070076107978821,0.0,0.0044012666865176535
0.24667835235595703,0.7770879864692688,0.0,0.0044012666865176535
0.2421359270811081,0.7886912226676941,0.0,0.0044012666865176535
0.2543276250362396,0.8211168646812439,0.0,0.0044012666865176535
0.24331949651241302,0.7952093482017517,0.0,0.0044012666865176535
0.2416887730360031,0.8434697389602661,0.0,0.0044012666865176535
0.2356802225112915,0.7994980216026306,0.0,0.0044012666865176535
0.25175270438194275,0.7994226813316345,0.0,0.0044012666865176535
0.24810552597045898,0.802023708820343,0.0,0.0044012666865176535
0.2391214221715927,0.806551456451416,0.0,0.0044012666865176535
0.24438296258449554,0.8175169229507446,0.0,0.004181203352191771
0.24538512527942657,0.8239208459854126,0.0,0.004181203352191771
0.23094962537288666,0.7371560335159302,0.0,0.004181203352191771
0.2483053207397461,0.788738489151001,0.0,0.004181203352191771
0.23732800781726837,0.8166499137878418,0.0,0.004181203352191771
0.24841909110546112,0.7902708649635315,0.0,0.004181203352191771
0.24247990548610687,0.8056257367134094,0.0,0.004181203352191771
0.2381916046142578,0.8164001703262329,0.0,0.004181203352191771
0.24777598679065704,0.8077470660209656,0.0,0.004181203352191771
0.24758858978748322,0.8639664053916931,0.0,0.004181203352191771
0.24171219766139984,0.7961249947547913,0.0,0.004181203352191771
0.23676471412181854,0.8118057250976562,0.0,0.004181203352191771
0.24876342713832855,0.807851254940033,0.0,0.004181203352191771
0.24895961582660675,0.8610214591026306,0.0,0.004181203352191771
0.23668399453163147,0.7968863248825073,0.0,0.004181203352191771
0.24397504329681396,0.834151566028595,0.0,0.004181203352191771
0.245608851313591,0.8239602446556091,0.0,0.004181203352191771
0.23175258934497833,0.7932947278022766,0.0,0.004181203352191771
0.24523554742336273,0.789008617401123,0.0,0.004181203352191771
0.24646274745464325,0.8155633807182312,0.0,0.004181203352191771
0.2365652620792389,0.8149587512016296,0.0,0.004181203352191771
0.2380906194448471,0.8410000205039978,0.0,0.004181203352191771
0.23503060638904572,0.8096062541007996,0.0,0.004181203352191771
0.24168260395526886,0.8072115182876587,0.0,0.004181203352191771
0.24768714606761932,0.8255903124809265,0.0,0.004181203352191771
0.2344953864812851,0.79853355884552,0.0,0.004181203352191771
0.23315225541591644,0.7709813117980957,0.0,0.004181203352191771
0.23549962043762207,0.7983281016349792,0.0,0.004181203352191771
0.24211609363555908,0.782899796962738,0.0,0.004181203352191771
0.2413540631532669,0.8040812611579895,0.0,0.004181203352191771
0.24576197564601898,0.7864886522293091,0.0,0.004181203352191771
0.24613289535045624,0.7954649329185486,0.0,0.004181203352191771
0.24436001479625702,0.7783244848251343,0.0,0.004181203352191771
0.23587413132190704,0.7536474466323853,0.0,0.004181203352191771
0.24780678749084473,0.8310129046440125,0.0,0.004181203352191771
0.23479731380939484,0.7971735000610352,0.0,0.004181203352191771
0.2533940374851227,0.8031217455863953,0.0,0.004181203352191771
0.23940984904766083,0.7808987498283386,0.0,0.004181203352191771
0.22928380966186523,0.7731823325157166,0.0,0.004181203352191771
0.2355915606021881,0.7720494270324707,0.0,0.004181203352191771
0.24008765816688538,0.7724852561950684,0.0,0.004181203352191771
0.23881684243679047,0.850865364074707,0.0,0.004181203352191771
0.24399058520793915,0.8070120811462402,0.0,0.004181203352191771
0.23098969459533691,0.7350978851318359,0.0,0.004181203352191771
0.23827968537807465,0.7815529704093933,0.0,0.004181203352191771
0.23471955955028534,0.7938148379325867,0.0,0.004181203352191771
0.23118887841701508,0.7907100915908813,0.0,0.004181203352191771
0.2403884381055832,0.8388447761535645,0.0,0.004181203352191771
0.2490452527999878,0.8285502791404724,0.0,0.004181203352191771
0.25480401515960693,0.8307952880859375,0.0,0.004181203352191771
0.2482110559940338,0.8045658469200134,0.0,0.004181203352191771
0.24237678945064545,0.8422653079032898,0.0,0.004181203352191771
0.2381872683763504,0.7869313955307007,0.0,0.004181203352191771
0.22943012416362762,0.7922617197036743,0.0,0.004181203352191771
0.23995760083198547,0.8150678873062134,0.0,0.004181203352191771
0.24055133759975433,0.8537439703941345,0.0,0.004181203352191771
0.23931217193603516,0.8047016263008118,0.0,0.004181203352191771
0.24443422257900238,0.8208931088447571,0.0,0.004181203352191771
0.23519699275493622,0.7945858836174011,0.0,0.004181203352191771
0.23771516978740692,0.7806239128112793,0.0,0.004181203352191771
0.23322191834449768,0.7664549946784973,0.0,0.004181203352191771
0.23346447944641113,0.7827461957931519,0.0,0.004181203352191771
0.2483501434326172,0.7944205403327942,0.0,0.004181203352191771
0.22514067590236664,0.7683078050613403,0.0,0.004181203352191771
0.24529683589935303,0.7890370488166809,0.0,0.004181203352191771
0.23786750435829163,0.8138467669487,0.0,0.004181203352191771
0.23909258842468262,0.8178273439407349,0.0,0.004181203352191771
0.24166719615459442,0.8309341669082642,0.0,0.004181203352191771
0.24088585376739502,0.8103731274604797,0.0,0.004181203352191771
0.2414320558309555,0.8242042660713196,0.0,0.004181203352191771
0.24305248260498047,0.8155598640441895,0.0,0.004181203352191771
0.23248140513896942,0.7841850519180298,0.0,0.004181203352191771
0.2423875629901886,0.7976674437522888,0.0,0.004181203352191771
0.23469482362270355,0.8012906312942505,0.0,0.004181203352191771
0.23157671093940735,0.8049122095108032,0.0,0.004181203352191771
0.24411587417125702,0.7967188358306885,0.0,0.004181203352191771
0.23536081612110138,0.7528889179229736,0.0,0.004181203352191771
0.23023851215839386,0.7737026214599609,0.0,0.004181203352191771
0.2315361052751541,0.7667146921157837,0.0,0.004181203352191771
0.24493847787380219,0.7878665328025818,0.0,0.004181203352191771
0.23610539734363556,0.7984740138053894,0.0,0.004181203352191771
0.2360353022813797,0.8188228607177734,0.0,0.003972143184582182
0.23571078479290009,0.7821619510650635,0.0,0.003972143184582182
0.23910804092884064,0.8195816874504089,0.0,0.003972143184582182
0.23328466713428497,0.7997736930847168,0.0,0.003972143184582182
0.2561753988265991,0.850991427898407,0.0,0.003972143184582182
0.22935955226421356,0.800835907459259,0.0,0.003972143184582182
0.23397593200206757,0.7989141941070557,0.0,0.003972143184582182
0.25080904364585876,0.7899728417396545,0.0,0.003972143184582182
0.24416247010231018,0.7848578691482544,0.0,0.003972143184582182
0.23807589709758759,0.778674840927124,0.0,0.003972143184582182
0.230187326669693,0.8267221450805664,0.0,0.003972143184582182
0.23273375630378723,0.8103195428848267,0.0,0.003972143184582182
0.24940216541290283,0.7822315096855164,0.0,0.003972143184582182
0.242001011967659,0.8413355946540833,0.0,0.003972143184582182
0.2517727315425873,0.8387508392333984,0.0,0.003972143184582182
0.23364245891571045,0.7924033403396606,0.0,0.003972143184582182
0.2403642237186432,0.8015371561050415,0.0,0.003972143184582182
0.23855505883693695,0.7887493968009949,0.0,0.003972143184582182
0.2381005585193634,0.8084707260131836,0.0,0.003972143184582182
0.2339353859424591,0.7937416434288025,0.0,0.003972143184582182
0.2467454969882965,0.8051600456237793,0.0,0.003972143184582182
0.2280469387769699,0.7919193506240845,0.0,0.003972143184582182
0.24567969143390656,0.835174560546875,0.0,0.003972143184582182
0.24262642860412598,0.8186783194541931,0.0,0.003972143184582182
0.23081937432289124,0.8177934885025024,0.0,0.003972143184582182
0.24221526086330414,0.8110994696617126,0.0,0.003972143184582182
0.23206357657909393,0.7675973176956177,0.0,0.003972143184582182
0.2395680993795395,0.7805554270744324,0.0,0.003972143184582182
0.24692896008491516,0.7642409801483154,0.0,0.003972143184582182
0.24911026656627655,0.8313581347465515,0.0,0.003972143184582182
0.23880715668201447,0.8124791979789734,0.0,0.003972143184582182
0.2420286238193512,0.7842769026756287,0.0,0.003972143184582182
0.23907552659511566,0.7962122559547424,0.0,0.003972143184582182
0.23218326270580292,0.7835068702697754,0.0,0.003972143184582182
0.24581030011177063,0.8098554015159607,0.0,0.003972143184582182
0.24065347015857697,0.8062769174575806,0.0,0.003972143184582182
0.23829665780067444,0.81130450963974,0.0,0.003972143184582182
0.22673740983009338,0.776806652545929,0.0,0.003972143184582182
0.23769783973693848,0.8284260034561157,0.0,0.003972143184582182
0.23299923539161682,0.7893197536468506,0.0,0.003972143184582182
0.24959240853786469,0.82640141248703,0.0,0.003972143184582182
0.24833889305591583,0.8091335296630859,0.0,0.003972143184582182
0.2402515411376953,0.7813725471496582,0.0,0.003972143184582182
0.2416100800037384,0.8048819899559021,0.0,0.003972143184582182
0.22753433883190155,0.7549831867218018,0.0,0.003972143184582182
0.24159951508045197,0.8204857707023621,0.0,0.003972143184582182
0.22621683776378632,0.7743005156517029,0.0,0.003972143184582182
0.23605315387248993,0.7850033640861511,0.0,0.003972143184582182
0.23696167767047882,0.8267883658409119,0.0,0.003972143184582182
0.22900573909282684,0.7838963270187378,0.0,0.003972143184582182
0.23812265694141388,0.8335084915161133,0.0,0.003972143184582182
0.24161219596862793,0.8177953958511353,0.0,0.003972143184582182
0.23810353875160217,0.8147344589233398,0.0,0.003972143184582182
0.2251143455505371,0.789950430393219,0.0,0.003972143184582182
0.22999393939971924,0.7993156313896179,0.0,0.003972143184582182
0.23716416954994202,0.8075670599937439,0.0,0.003972143184582182
0.23267529904842377,0.8015719652175903,0.0,0.003972143184582182
0.24080167710781097,0.8105093836784363,0.0,0.003972143184582182
0.2179805338382721,0.7634822726249695,0.0,0.003972143184582182
0.23182904720306396,0.8228735327720642,0.0,0.003972143184582182
0.2313551902770996,0.7701883316040039,0.0,0.003972143184582182
0.23952221870422363,0.79609614610672,0.0,0.003972143184582182
0.24220715463161469,0.8178867697715759,0.0,0.003972143184582182
0.24871063232421875,0.8331958651542664,0.0,0.003972143184582182
0.2346356213092804,0.8232412338256836,0.0,0.003972143184582182
0.2466045469045639,0.80121248960495,0.0,0.003972143184582182
0.24546419084072113,0.7978474497795105,0.0,0.003972143184582182
0.2306620180606842,0.7925207018852234,0.0,0.003972143184582182
0.24250398576259613,0.8094766736030579,0.0,0.003972143184582182
0.24070720374584198,0.8288658261299133,0.0,0.003972143184582182
0.23967626690864563,0.8300743103027344,0.0,0.003972143184582182
0.23923805356025696,0.8485771417617798,0.0,0.003972143184582182
0.2321840524673462,0.7968851923942566,0.0,0.003972143184582182
0.23350413143634796,0.820465087890625,0.0,0.003972143184582182
0.23105375468730927,0.7975762486457825,0.0,0.003972143184582182
0.2337634563446045,0.8077234625816345,0.0,0.003972143184582182
0.23036305606365204,0.7840538024902344,0.0,0.003972143184582182
0.23101167380809784,0.7968112826347351,0.0,0.003972143184582182
0.23740775883197784,0.8023853302001953,0.0,0.003972143184582182
0.23135486245155334,0.815173327922821,0.0,0.003972143184582182
0.24673500657081604,0.7991634607315063,0.0,0.003972143184582182
0.2470739632844925,0.8181127905845642,0.0,0.0037735360253530726
0.22999194264411926,0.7911416292190552,0.0,0.0037735360253530726
0.24684582650661469,0.7904633283615112,0.0,0.0037735360253530726
0.24491925537586212,0.8132911920547485,0.0,0.0037735360253530726
0.23285160958766937,0.7649334073066711,0.0,0.0037735360253530726
0.24376340210437775,0.8204498291015625,0.0,0.0037735360253530726
0.2373143434524536,0.7825796008110046,0.0,0.0037735360253530726
0.23523898422718048,0.7972308993339539,0.0,0.0037735360253530726
0.24482111632823944,0.8400376439094543,0.0,0.0037735360253530726
0.24228553473949432,0.8447381854057312,0.0,0.0037735360253530726
0.23607154190540314,0.7883914113044739,0.0,0.0037735360253530726
0.22782769799232483,0.777090311050415,0.0,0.0037735360253530726
0.23806977272033691,0.7716305255889893,0.0,0.0037735360253530726
0.23606137931346893,0.8085095286369324,0.0,0.0037735360253530726
0.2239222377538681,0.7678704261779785,0.0,0.0037735360253530726
0.23669467866420746,0.8008972406387329,0.0,0.0037735360253530726
0.237235426902771,0.807963490486145,0.0,0.0037735360253530726
0.2325334995985031,0.772183895111084,0.0,0.0037735360253530726
0.23048542439937592,0.8002749681472778,0.0,0.0037735360253530726
0.24043527245521545,0.8136410713195801,0.0,0.0037735360253530726
0.23760345578193665,0.8037815093994141,0.0,0.0037735360253530726
0.2302885502576828,0.8041065335273743,0.0,0.0037735360253530726
0.23625926673412323,0.8039543032646179,0.0,0.0037735360253530726
0.23562084138393402,0.7830506563186646,0.0,0.0037735360253530726
0.2301057130098343,0.8114761710166931,0.0,0.0037735360253530726
0.24166300892829895,0.7871336936950684,0.0,0.0037735360253530726
0.2365795224905014,0.8080776333808899,0.0,0.0037735360253530726
0.24597199261188507,0.8254831433296204,0.0,0.0037735360253530726
0.2408680021762848,0.8140110373497009,0.0,0.0037735360253530726
0.22940988838672638,0.8137252926826477,0.0,0.0037735360253530726
0.22698365151882172,0.7902292609214783,0.0,0.0037735360253530726
0.2309884876012802,0.8060190081596375,0.0,0.0037735360253530726
0.2293575257062912,0.7751383781433105,0.0,0.0037735360253530726
0.24566121399402618,0.8352758288383484,0.0,0.0037735360253530726
0.23239021003246307,0.8053039908409119,0.0,0.0037735360253530726
0.2328568994998932,0.7564131021499634,0.0,0.0037735360253530726
0.23703208565711975,0.7976171374320984,0.0,0.0037735360253530726
0.2268231362104416,0.7856737971305847,0.0,0.0037735360253530726
0.22992777824401855,0.7852839827537537,0.0,0.0037735360253530726
0.2282867282629013,0.7973424792289734,0.0,0.0037735360253530726
0.234335258603096,0.7838612198829651,0.0,0.0037735360253530726
0.2343311309814453,0.8166067004203796,0.0,0.0037735360253530726
0.24717259407043457,0.8204602599143982,0.0,0.0037735360253530726
0.24060304462909698,0.7831796407699585,0.0,0.0037735360253530726
0.22752848267555237,0.803156852722168,0.0,0.0037735360253530726
0.23632340133190155,0.8027943968772888,0.0,0.0037735360253530726
0.22852055728435516,0.7611261606216431,0.0,0.0037735360253530726
0.2309749573469162,0.7845329642295837,0.0,0.0037735360253530726
0.23293538391590118,0.7859247326850891,0.0,0.0037735360253530726
0.23406867682933807,0.7822684645652771,0.0,0.0037735360253530726
0.23435156047344208,0.8079063296318054,0.0,0.0037735360253530726
0.23002095520496368,0.8089517951011658,0.0,0.0037735360253530726
0.2301652878522873,0.7872594594955444,0.0,0.0037735360253530726
0.23415718972682953,0.7947477698326111,0.0,0.0037735360253530726
0.2390894889831543,0.8175094723701477,0.0,0.0037735360253530726
0.22707997262477875,0.8024358749389648,0.0,0.0037735360253530726
0.23508277535438538,0.7895992398262024,0.0,0.0037735360253530726
0.23372867703437805,0.805837094783783,0.0,0.0037735360253530726
0.2257709950208664,0.7983279228210449,0.0,0.0037735360253530726
