train_loss,test_loss,physics_loss,learning_rate
0.03641591593623161,0.6411571502685547,0.0,0.01
0.05484643578529358,0.6135874390602112,0.0,0.01
0.032322488725185394,0.6394829750061035,0.0,0.01
0.058429550379514694,0.6242339015007019,0.0,0.01
0.03869612142443657,0.5742160677909851,0.0,0.01
0.053902365267276764,0.6300203204154968,0.0,0.01
0.04060184583067894,0.5933645367622375,0.0,0.01
0.05106991156935692,0.5720001459121704,0.0,0.01
0.03543297201395035,0.6071335673332214,0.0,0.01
0.06886152923107147,0.666051983833313,0.0,0.01
0.04184823855757713,0.595134437084198,0.0,0.01
0.07750599086284637,0.6007335782051086,0.0,0.01
0.04293105751276016,0.6018152236938477,0.0,0.01
0.04839927703142166,0.6171524524688721,0.0,0.01
0.053703196346759796,0.6146743893623352,0.0,0.01
0.04909524321556091,0.5752786993980408,0.0,0.01
0.05558984354138374,0.6047186255455017,0.0,0.01
0.040901072323322296,0.5999003052711487,0.0,0.01
0.05809124931693077,0.6494529843330383,0.0,0.01
0.036499667912721634,0.607240617275238,0.0,0.01
0.04736094921827316,0.5988852977752686,0.0,0.01
0.042266786098480225,0.6150282025337219,0.0,0.01
0.04887143895030022,0.6429829597473145,0.0,0.01
0.03994404524564743,0.6392046809196472,0.0,0.01
0.043493207544088364,0.609021008014679,0.0,0.01
0.04099234566092491,0.6297025084495544,0.0,0.01
0.047156643122434616,0.6467248201370239,0.0,0.01
0.03473510965704918,0.6009261012077332,0.0,0.01
0.03716929256916046,0.6005896925926208,0.0,0.01
0.03676385059952736,0.663137674331665,0.0,0.01
0.0366702564060688,0.6837008595466614,0.0,0.01
0.038453664630651474,0.615902841091156,0.0,0.01
0.04138064756989479,0.6428446769714355,0.0,0.01
0.042643576860427856,0.6565598249435425,0.0,0.01
0.03689107298851013,0.6581535339355469,0.0,0.01
0.03952590748667717,0.6361170411109924,0.0,0.01
0.03425503894686699,0.6361634135246277,0.0,0.01
0.0353371687233448,0.6575234532356262,0.0,0.01
0.0335705392062664,0.6396272778511047,0.0,0.01
0.03257764130830765,0.675335705280304,0.0,0.01
0.03539709001779556,0.6687201857566833,0.0,0.01
0.03266628459095955,0.6017202138900757,0.0,0.01
0.03192377835512161,0.649410605430603,0.0,0.01
0.02955564856529236,0.6581029891967773,0.0,0.01
0.03267360478639603,0.6329839825630188,0.0,0.01
0.0287947840988636,0.6071203947067261,0.0,0.01
0.03219150751829147,0.6345409750938416,0.0,0.01
0.039052557200193405,0.6330530643463135,0.0,0.01
0.030060647055506706,0.5796069502830505,0.0,0.01
0.02953152172267437,0.5945302844047546,0.0,0.01
0.03836791589856148,0.6213281750679016,0.0,0.01
0.032421886920928955,0.5988854765892029,0.0,0.01
0.03158986568450928,0.5999726057052612,0.0,0.01
0.03735159710049629,0.5963730216026306,0.0,0.01
0.032832127064466476,0.6147488951683044,0.0,0.01
0.03134060651063919,0.5672174692153931,0.0,0.01
0.031936753541231155,0.5794818997383118,0.0,0.01
0.028603339567780495,0.5589575171470642,0.0,0.01
0.03037434257566929,0.5794525742530823,0.0,0.01
0.03189656510949135,0.6254538297653198,0.0,0.01
0.031568415462970734,0.6102175116539001,0.0,0.01
0.029339546337723732,0.5699064135551453,0.0,0.01
0.030148064717650414,0.5936441421508789,0.0,0.01
0.03540424257516861,0.5586637258529663,0.0,0.01
0.029453082010149956,0.5407441854476929,0.0,0.01
0.029059315100312233,0.6014105677604675,0.0,0.01
0.03814449533820152,0.6101493835449219,0.0,0.01
0.02967435121536255,0.5647119283676147,0.0,0.01
0.03641769662499428,0.5921148657798767,0.0,0.01
0.055768050253391266,0.6045445203781128,0.0,0.01
0.04168253764510155,0.6013988852500916,0.0,0.01
0.03617425635457039,0.5997622013092041,0.0,0.01
0.035927288234233856,0.5696775317192078,0.0,0.01
0.03530723974108696,0.6005650162696838,0.0,0.01
0.03188319876790047,0.5933813452720642,0.0,0.01
0.03228003904223442,0.6071364879608154,0.0,0.01
0.0338718444108963,0.6281737685203552,0.0,0.01
0.0332278348505497,0.602606475353241,0.0,0.01
0.030808908864855766,0.5463362336158752,0.0,0.01
0.035319890826940536,0.5856888890266418,0.0,0.01
0.04063984379172325,0.5950409770011902,0.0,0.01
0.029995709657669067,0.56554114818573,0.0,0.01
0.02679424360394478,0.5705944895744324,0.0,0.01
0.030186733230948448,0.5965896248817444,0.0,0.01
0.03158503398299217,0.5739796757698059,0.0,0.01
0.030587157234549522,0.6086156964302063,0.0,0.01
0.02884882502257824,0.6059876084327698,0.0,0.01
0.0280521959066391,0.6061801314353943,0.0,0.01
0.028646234422922134,0.5790227055549622,0.0,0.01
0.027790343388915062,0.5856020450592041,0.0,0.01
0.025092339143157005,0.5864471793174744,0.0,0.01
0.026212120428681374,0.5560580492019653,0.0,0.01
0.025618553161621094,0.5720750689506531,0.0,0.01
0.02968626655638218,0.5880374312400818,0.0,0.01
0.026641983538866043,0.560631275177002,0.0,0.01
0.02969018928706646,0.5644640922546387,0.0,0.01
0.02572721242904663,0.5784990191459656,0.0,0.01
0.03236129507422447,0.5707669258117676,0.0,0.01
0.030591541901230812,0.5700828433036804,0.0,0.01
0.025300180539488792,0.5793155431747437,0.0,0.01
0.03567321226000786,0.5705158114433289,0.0,0.01
0.04347537085413933,0.5438513159751892,0.0,0.01
0.04037368297576904,0.5882372856140137,0.0,0.01
0.0304673220962286,0.5830129384994507,0.0,0.01
0.04571729525923729,0.5771824717521667,0.0,0.01
0.046491142362356186,0.5608631372451782,0.0,0.01
0.03800792247056961,0.5826595425605774,0.0,0.01
0.05056349188089371,0.5865184664726257,0.0,0.01
0.03277217969298363,0.5964617133140564,0.0,0.01
0.038481228053569794,0.5633819699287415,0.0,0.01
0.0342455618083477,0.5896045565605164,0.0,0.01
0.03956686332821846,0.6133789420127869,0.0,0.01
0.044581979513168335,0.6007747650146484,0.0,0.01
0.03194897249341011,0.5782323479652405,0.0,0.01
0.03499893844127655,0.5930474400520325,0.0,0.01
0.03776038810610771,0.6159863471984863,0.0,0.01
0.032101474702358246,0.5810715556144714,0.0,0.01
0.036390502005815506,0.6165304183959961,0.0,0.01
0.03592121973633766,0.5788423418998718,0.0,0.01
0.037003666162490845,0.5727187991142273,0.0,0.01
0.03525670990347862,0.6005702614784241,0.0,0.01
0.03804975748062134,0.6048040390014648,0.0,0.01
0.04298168048262596,0.5788328647613525,0.0,0.01
0.040864620357751846,0.6162832975387573,0.0,0.01
0.0368075929582119,0.6172353029251099,0.0,0.01
0.05652649328112602,0.5838509798049927,0.0,0.01
0.08633657544851303,0.6892154812812805,0.0,0.01
0.041625265032052994,0.5785799026489258,0.0,0.01
0.06474406272172928,0.6045882105827332,0.0,0.01
0.08673583716154099,0.6339957118034363,0.0,0.01
0.0680183544754982,0.6142075657844543,0.0,0.01
0.07005902379751205,0.5999348759651184,0.0,0.01
0.08081677556037903,0.6054279208183289,0.0,0.01
0.06464774906635284,0.641923725605011,0.0,0.01
0.08298706263303757,0.6303805708885193,0.0,0.01
0.06036460027098656,0.5842899680137634,0.0,0.01
0.07316892594099045,0.6110455393791199,0.0,0.01
0.08020009845495224,0.64310622215271,0.0,0.01
0.05693032220005989,0.6329898238182068,0.0,0.01
0.04962693899869919,0.6241127848625183,0.0,0.01
0.06103863939642906,0.6534337997436523,0.0,0.01
0.05981652811169624,0.5910115242004395,0.0,0.01
0.05515959858894348,0.6238460540771484,0.0,0.01
0.06864451617002487,0.6674634218215942,0.0,0.01
0.05961247906088829,0.6063311696052551,0.0,0.01
0.05446522310376167,0.603177011013031,0.0,0.01
0.049284011125564575,0.6222456693649292,0.0,0.01
0.05356239154934883,0.6066970825195312,0.0,0.01
0.04935700446367264,0.5869725346565247,0.0,0.01
0.043618276715278625,0.5812422633171082,0.0,0.01
0.05497234687209129,0.5962722301483154,0.0,0.01
0.047120071947574615,0.6576327681541443,0.0,0.01
0.03975195437669754,0.5900086164474487,0.0,0.01
0.044811125844717026,0.5861507654190063,0.0,0.01
0.04669855535030365,0.6712691187858582,0.0,0.01
0.0367346815764904,0.607265293598175,0.0,0.01
0.044603779911994934,0.5738053321838379,0.0,0.01
0.04237813502550125,0.618606448173523,0.0,0.01
0.0391831211745739,0.6280242204666138,0.0,0.01
0.046124108135700226,0.6275536417961121,0.0,0.01
0.05409809947013855,0.6069839000701904,0.0,0.01
0.052749671041965485,0.6165518760681152,0.0,0.01
0.03866739943623543,0.6164081692695618,0.0,0.01
0.05531744286417961,0.6354894042015076,0.0,0.01
0.04559513181447983,0.5985455513000488,0.0,0.01
0.06762812286615372,0.673827588558197,0.0,0.01
0.04079444333910942,0.6087307333946228,0.0,0.01
0.047976281493902206,0.5890632271766663,0.0,0.01
0.04011762887239456,0.612852931022644,0.0,0.01
0.06400980800390244,0.6765848994255066,0.0,0.01
0.04703417047858238,0.6058338284492493,0.0,0.01
0.043713461607694626,0.591853678226471,0.0,0.01
0.043494775891304016,0.6356281638145447,0.0,0.01
0.04514022544026375,0.6235780119895935,0.0,0.01
0.04701301082968712,0.6399170756340027,0.0,0.01
0.05438282713294029,0.5808753371238708,0.0,0.01
0.049588315188884735,0.6103634238243103,0.0,0.01
0.05278606340289116,0.6796822547912598,0.0,0.01
0.047045208513736725,0.6038672924041748,0.0,0.01
0.0541389100253582,0.5829212069511414,0.0,0.01
0.05330580472946167,0.6294996738433838,0.0,0.01
0.04662766307592392,0.6676993370056152,0.0,0.01
0.04668543115258217,0.5923814177513123,0.0,0.01
0.04980389028787613,0.62985759973526,0.0,0.01
0.04796159639954567,0.6798953413963318,0.0,0.01
0.03386060148477554,0.6029669046401978,0.0,0.01
0.04340570792555809,0.593176543712616,0.0,0.01
0.03466783091425896,0.6393923163414001,0.0,0.01
0.04061663895845413,0.723172128200531,0.0,0.01
0.0429161973297596,0.6654672026634216,0.0,0.01
0.03897024318575859,0.597406804561615,0.0,0.01
0.04748111590743065,0.6519740223884583,0.0,0.01
0.04557796195149422,0.709189236164093,0.0,0.01
0.045348476618528366,0.6392033100128174,0.0,0.01
0.04517313465476036,0.6162351369857788,0.0,0.01
0.04387636110186577,0.6352910399436951,0.0,0.01
0.045097846537828445,0.6813475489616394,0.0,0.01
0.062350451946258545,0.6301783323287964,0.0,0.01
0.047116272151470184,0.6323327422142029,0.0,0.01
0.050888385623693466,0.6341997981071472,0.0,0.01
0.0686536580324173,0.6942418217658997,0.0,0.01
0.049875881522893906,0.6354119777679443,0.0,0.01
0.07635745406150818,0.6357322931289673,0.0,0.01
0.0684322714805603,0.681477963924408,0.0,0.01
0.05767906457185745,0.6376153826713562,0.0,0.01
0.06717341393232346,0.6449047923088074,0.0,0.01
0.08855123817920685,0.6946254968643188,0.0,0.01
0.08247428387403488,0.6964129209518433,0.0,0.01
0.06116923317313194,0.6082276701927185,0.0,0.01
0.056967247277498245,0.5409123301506042,0.0,0.01
0.06166591867804527,0.6331066489219666,0.0,0.01
0.06946374475955963,0.5921398401260376,0.0,0.01
0.05688169226050377,0.5818617939949036,0.0,0.01
0.060599762946367264,0.6196663975715637,0.0,0.01
0.044446613639593124,0.5867201685905457,0.0,0.01
0.047303374856710434,0.6110867857933044,0.0,0.01
0.04035281762480736,0.5818137526512146,0.0,0.01
0.042781949043273926,0.5905543565750122,0.0,0.01
0.041521694511175156,0.5704481601715088,0.0,0.01
0.03921959549188614,0.6209895014762878,0.0,0.01
0.04299072548747063,0.6502272486686707,0.0,0.01
0.03701052814722061,0.626329243183136,0.0,0.01
0.03670668229460716,0.56890869140625,0.0,0.01
0.03759187459945679,0.6100831031799316,0.0,0.01
0.03820892050862312,0.6277728080749512,0.0,0.01
0.03579280152916908,0.6637136340141296,0.0,0.01
0.037354227155447006,0.6489695310592651,0.0,0.01
0.03614535927772522,0.6017140746116638,0.0,0.01
0.0350763313472271,0.622948169708252,0.0,0.01
0.03981886804103851,0.6697303652763367,0.0,0.01
0.03186793252825737,0.6065605282783508,0.0,0.01
0.03728195279836655,0.5714091658592224,0.0,0.01
0.03425126150250435,0.6243643760681152,0.0,0.01
0.03212437778711319,0.6297100186347961,0.0,0.01
0.03682878240942955,0.6086086630821228,0.0,0.01
0.03446049615740776,0.6000843048095703,0.0,0.01
0.029998425394296646,0.6341120600700378,0.0,0.01
0.03210576996207237,0.6702911257743835,0.0,0.01
0.035541828721761703,0.6043587923049927,0.0,0.01
0.03260011970996857,0.5649656653404236,0.0,0.01
0.03994225710630417,0.6182866096496582,0.0,0.01
0.06473112106323242,0.6243630647659302,0.0,0.01
0.06570271402597427,0.6652470827102661,0.0,0.01
0.07251715660095215,0.6606208682060242,0.0,0.01
0.047337986528873444,0.5675185322761536,0.0,0.01
0.05918626859784126,0.6045657992362976,0.0,0.01
0.05364769697189331,0.6726381182670593,0.0,0.01
0.03574277088046074,0.6878458261489868,0.0,0.01
0.05012794956564903,0.6020178198814392,0.0,0.01
0.044904232025146484,0.622316300868988,0.0,0.01
0.04085501655936241,0.6429051756858826,0.0,0.01
0.03902827948331833,0.6253799200057983,0.0,0.01
0.04063893482089043,0.581525981426239,0.0,0.01
0.04366571456193924,0.5904427766799927,0.0,0.01
0.049262940883636475,0.6553179025650024,0.0,0.01
0.06125722452998161,0.5638388991355896,0.0,0.01
0.04386122524738312,0.5692970156669617,0.0,0.01
0.05214514955878258,0.5855488181114197,0.0,0.01
0.05741475149989128,0.6572200655937195,0.0,0.01
0.05163055285811424,0.5917612314224243,0.0,0.01
0.045102495700120926,0.5816213488578796,0.0,0.01
0.05374322459101677,0.6767207384109497,0.0,0.01
0.037728797644376755,0.6411738991737366,0.0,0.01
0.04518600180745125,0.5725935101509094,0.0,0.01
0.04116729274392128,0.6316691637039185,0.0,0.01
0.049241192638874054,0.6829251646995544,0.0,0.01
0.03513006120920181,0.6161293983459473,0.0,0.01
0.052158355712890625,0.6036781668663025,0.0,0.01
0.06993480026721954,0.6978230476379395,0.0,0.01
0.041981250047683716,0.6560282111167908,0.0,0.01
0.056315403431653976,0.5741193890571594,0.0,0.01
0.045675020664930344,0.5954093337059021,0.0,0.01
0.05570323392748833,0.6492323875427246,0.0,0.01
0.046085454523563385,0.5742856860160828,0.0,0.01
0.04976227134466171,0.5704545378684998,0.0,0.01
0.05917543172836304,0.684059202671051,0.0,0.01
0.0410744734108448,0.66679847240448,0.0,0.01
0.06724587827920914,0.5797349214553833,0.0,0.01
0.04449794813990593,0.6583975553512573,0.0,0.01
0.06248931959271431,0.7512981295585632,0.0,0.01
0.0451212003827095,0.6668722033500671,0.0,0.01
0.043638091534376144,0.6352376341819763,0.0,0.01
0.05709649994969368,0.6552247405052185,0.0,0.01
0.04215291142463684,0.685230553150177,0.0,0.01
0.05333336070179939,0.6946560144424438,0.0,0.01
0.04238616302609444,0.5971503257751465,0.0,0.01
0.053296830505132675,0.6069137454032898,0.0,0.01
0.036733806133270264,0.6725372076034546,0.0,0.01
0.04654930531978607,0.6368439793586731,0.0,0.01
0.036869075149297714,0.5937108397483826,0.0,0.01
0.050085294991731644,0.556668758392334,0.0,0.01
0.03690825402736664,0.5867003798484802,0.0,0.01
0.040731459856033325,0.6215165257453918,0.0,0.01
0.039624981582164764,0.5940579771995544,0.0,0.01
0.042096883058547974,0.559330403804779,0.0,0.01
0.0416710302233696,0.5742478966712952,0.0,0.01
0.03613348305225372,0.6286711692810059,0.0,0.01
0.03183489292860031,0.5988739728927612,0.0,0.01
0.03013232722878456,0.5816454291343689,0.0,0.01
0.03367773815989494,0.593187689781189,0.0,0.01
0.033920325338840485,0.6120511293411255,0.0,0.01
0.035555895417928696,0.5828246474266052,0.0,0.01
0.03666636720299721,0.600424587726593,0.0,0.01
0.02986544743180275,0.5717930197715759,0.0,0.01
0.03326071426272392,0.6012410521507263,0.0,0.01
0.032443221658468246,0.6548098921775818,0.0,0.01
0.03228539600968361,0.6077610850334167,0.0,0.01
0.03290204703807831,0.6200041174888611,0.0,0.01
0.03584419935941696,0.5744717121124268,0.0,0.01
0.02595626190304756,0.5929898619651794,0.0,0.01
0.031346529722213745,0.6000370383262634,0.0,0.01
0.03192600607872009,0.5941205024719238,0.0,0.01
0.027586495503783226,0.543902575969696,0.0,0.01
0.033452533185482025,0.5616337060928345,0.0,0.01
0.04047880694270134,0.594948947429657,0.0,0.01
0.03774094581604004,0.5791665315628052,0.0,0.01
0.030772054567933083,0.5695281624794006,0.0,0.01
0.03551343455910683,0.585314929485321,0.0,0.01
0.03843840956687927,0.5435599088668823,0.0,0.01
0.03880233317613602,0.5755984783172607,0.0,0.01
0.0386112742125988,0.6193787455558777,0.0,0.01
0.03840325027704239,0.6041145324707031,0.0,0.01
0.033707793802022934,0.5574902892112732,0.0,0.01
0.03518293425440788,0.5756067633628845,0.0,0.01
0.03812791034579277,0.5537764430046082,0.0,0.01
0.03688810020685196,0.5797099471092224,0.0,0.01
0.03189420327544212,0.5407175421714783,0.0,0.01
0.03548754006624222,0.5478464365005493,0.0,0.01
0.04096772149205208,0.5368207693099976,0.0,0.01
0.033622633665800095,0.5825241208076477,0.0,0.01
0.047036729753017426,0.6135708689689636,0.0,0.01
0.05960623174905777,0.578900158405304,0.0,0.01
0.035681068897247314,0.4927752912044525,0.0,0.01
0.04098169133067131,0.5388471484184265,0.0,0.01
0.035052329301834106,0.5996691584587097,0.0,0.01
0.043860357254743576,0.576072633266449,0.0,0.01
0.03548058122396469,0.5415690541267395,0.0,0.01
0.039632223546504974,0.5763823986053467,0.0,0.01
0.03799634426832199,0.6167998909950256,0.0,0.01
0.03799351304769516,0.5810014009475708,0.0,0.01
0.041342105716466904,0.5880079865455627,0.0,0.01
0.03621677681803703,0.5515730977058411,0.0,0.01
0.038326721638441086,0.5387011170387268,0.0,0.01
0.03344880789518356,0.5512077808380127,0.0,0.01
0.03739585354924202,0.5804771184921265,0.0,0.01
0.03547188267111778,0.5427848696708679,0.0,0.01
0.035668741911649704,0.5606898665428162,0.0,0.01
0.034201424568891525,0.5771557688713074,0.0,0.01
0.02968144416809082,0.5580052733421326,0.0,0.01
0.03405347093939781,0.5426998138427734,0.0,0.01
0.03320085629820824,0.5596508383750916,0.0,0.01
0.027220094576478004,0.601901650428772,0.0,0.01
0.0378664955496788,0.5786342024803162,0.0,0.01
0.032105445861816406,0.5536723136901855,0.0,0.01
0.0314459465444088,0.5543843507766724,0.0,0.01
0.03131342679262161,0.5605419278144836,0.0,0.01
0.038740601390600204,0.5782303214073181,0.0,0.01
0.03181104362010956,0.5725032687187195,0.0,0.01
0.0402214340865612,0.5477985739707947,0.0,0.01
0.03428809717297554,0.6006459593772888,0.0,0.01
0.030152946710586548,0.5891957879066467,0.0,0.01
0.03712460398674011,0.5656430125236511,0.0,0.01
0.02809537760913372,0.5246936082839966,0.0,0.01
0.028669560328125954,0.5791577696800232,0.0,0.01
0.03125137463212013,0.5728211402893066,0.0,0.01
0.02789142169058323,0.5617501139640808,0.0,0.01
0.02423820272088051,0.5676954984664917,0.0,0.01
0.02977561019361019,0.5661424994468689,0.0,0.01
0.03366970643401146,0.5341808795928955,0.0,0.01
0.02738109789788723,0.5464493632316589,0.0,0.01
0.028081459924578667,0.59288090467453,0.0,0.01
0.029385967180132866,0.5582329034805298,0.0,0.01
0.03000815585255623,0.5645359754562378,0.0,0.01
0.034505993127822876,0.5531595349311829,0.0,0.01
0.03965064883232117,0.5638251304626465,0.0,0.01
0.03087732195854187,0.5347789525985718,0.0,0.01
0.05558403953909874,0.6016647219657898,0.0,0.01
