train_loss,test_loss,physics_loss,learning_rate
0.37759265303611755,0.7021521925926208,0.0,0.01
0.3636026084423065,0.6684445738792419,0.0,0.01
0.3688441812992096,0.6629584431648254,0.0,0.01
0.3718501329421997,0.687494695186615,0.0,0.01
0.3665178716182709,0.6826819777488708,0.0,0.01
0.3656962811946869,0.696890652179718,0.0,0.01
0.3735293745994568,0.6890332698822021,0.0,0.01
0.3870094418525696,0.7074047923088074,0.0,0.01
0.39571666717529297,0.7462822794914246,0.0,0.01
0.36640629172325134,0.6750831604003906,0.0,0.01
0.3733862638473511,0.6887822151184082,0.0,0.01
0.3698757588863373,0.6989343166351318,0.0,0.01
0.36059117317199707,0.7057797908782959,0.0,0.01
0.36960211396217346,0.6669327616691589,0.0,0.01
0.36822959780693054,0.6736610531806946,0.0,0.01
0.36782729625701904,0.6722058653831482,0.0,0.01
0.36005884408950806,0.6839953660964966,0.0,0.01
0.3619711697101593,0.6608942747116089,0.0,0.01
0.37237226963043213,0.6844497323036194,0.0,0.01
0.3705384433269501,0.7111411094665527,0.0,0.01
0.34739330410957336,0.7348688840866089,0.0,0.01
0.36420032382011414,0.697161853313446,0.0,0.01
0.3713786005973816,0.6952338218688965,0.0,0.01
0.35549256205558777,0.6600638628005981,0.0,0.01
0.3788040280342102,0.7352165579795837,0.0,0.01
0.37105077505111694,0.7225198745727539,0.0,0.01
0.35159868001937866,0.6521668434143066,0.0,0.01
0.35210832953453064,0.6655962467193604,0.0,0.01
0.37136349081993103,0.7251166701316833,0.0,0.01
0.3543608784675598,0.6939331293106079,0.0,0.01
0.36040744185447693,0.6816220283508301,0.0,0.01
0.3514542281627655,0.6794524192810059,0.0,0.01
0.36471912264823914,0.6911389231681824,0.0,0.01
0.3544176518917084,0.7054096460342407,0.0,0.01
0.3518178462982178,0.6499892473220825,0.0,0.01
0.34891417622566223,0.6758090853691101,0.0,0.01
0.34845706820487976,0.6954103708267212,0.0,0.01
0.3756888508796692,0.694851815700531,0.0,0.01
0.351182222366333,0.6851233839988708,0.0,0.01
0.35970231890678406,0.6901605725288391,0.0,0.01
0.34824109077453613,0.7058690786361694,0.0,0.01
0.3624838888645172,0.7288134694099426,0.0,0.01
0.3694301247596741,0.7226290106773376,0.0,0.01
0.3630867898464203,0.6863423585891724,0.0,0.01
0.3553869426250458,0.6816580891609192,0.0,0.01
0.36105474829673767,0.6990155577659607,0.0,0.01
0.35336437821388245,0.6566175818443298,0.0,0.01
0.36283910274505615,0.7016863822937012,0.0,0.01
0.3519437313079834,0.7110823392868042,0.0,0.01
0.3462085425853729,0.6960799098014832,0.0,0.01
0.36625784635543823,0.7121584415435791,0.0,0.01
0.3543545603752136,0.7042362689971924,0.0,0.01
0.3426259160041809,0.7167155146598816,0.0,0.01
0.3563292622566223,0.691192090511322,0.0,0.01
0.35653209686279297,0.6889651417732239,0.0,0.01
0.34948423504829407,0.7279614806175232,0.0,0.01
0.3568953275680542,0.7342311143875122,0.0,0.01
0.35970258712768555,0.7070761919021606,0.0,0.01
0.3615313172340393,0.6883720755577087,0.0,0.01
0.3467806279659271,0.6876422166824341,0.0,0.01
0.34934863448143005,0.707597553730011,0.0,0.01
0.339775413274765,0.6804289817810059,0.0,0.01
0.3502596914768219,0.7265686392784119,0.0,0.01
0.3652757704257965,0.7121825218200684,0.0,0.01
0.3463602066040039,0.7128686904907227,0.0,0.01
0.34551796317100525,0.7077362537384033,0.0,0.01
0.35931310057640076,0.707301914691925,0.0,0.01
0.3525902032852173,0.7082524299621582,0.0,0.01
0.35752779245376587,0.7254937291145325,0.0,0.01
0.33521971106529236,0.7024499177932739,0.0,0.01
0.3565147817134857,0.7464198470115662,0.0,0.01
0.3402189612388611,0.6934103965759277,0.0,0.01
0.3557875156402588,0.697743833065033,0.0,0.01
0.35314929485321045,0.7036667466163635,0.0,0.01
0.34909704327583313,0.7270347476005554,0.0,0.01
0.33335158228874207,0.7097995281219482,0.0,0.01
0.34197768568992615,0.725932776927948,0.0,0.01
0.3402939438819885,0.6953348517417908,0.0,0.01
0.34604933857917786,0.7075297236442566,0.0,0.01
0.3511054515838623,0.7127494812011719,0.0,0.01
0.3297494053840637,0.6796892285346985,0.0,0.01
0.34772810339927673,0.6911994218826294,0.0,0.01
0.3418370485305786,0.690921425819397,0.0,0.01
0.34140563011169434,0.6889673471450806,0.0,0.01
0.3391507565975189,0.7244220972061157,0.0,0.01
0.34278640151023865,0.6747683882713318,0.0,0.01
0.3360310196876526,0.7254691123962402,0.0,0.01
0.3433414399623871,0.771390974521637,0.0,0.01
0.32734981179237366,0.6789423227310181,0.0,0.01
0.33710977435112,0.729415237903595,0.0,0.01
0.3145580291748047,0.6844154596328735,0.0,0.01
0.3132885992527008,0.6710912585258484,0.0,0.01
0.3398531377315521,0.6980816125869751,0.0,0.01
0.347781240940094,0.749997615814209,0.0,0.01
0.3293192386627197,0.6886011958122253,0.0,0.01
0.3351506292819977,0.6712891459465027,0.0,0.01
0.3268698453903198,0.7059491276741028,0.0,0.01
0.33565554022789,0.7217559814453125,0.0,0.01
0.33866602182388306,0.6990708112716675,0.0,0.01
0.34115299582481384,0.7203090190887451,0.0,0.01
0.33544158935546875,0.7344957590103149,0.0,0.01
0.33437857031822205,0.7076057195663452,0.0,0.01
0.34781649708747864,0.7207825183868408,0.0,0.01
0.3371609151363373,0.6847785711288452,0.0,0.01
0.33977803587913513,0.715002715587616,0.0,0.01
0.3314909040927887,0.7399593591690063,0.0,0.01
0.33600592613220215,0.676868736743927,0.0,0.01
0.31992295384407043,0.6677536368370056,0.0,0.01
0.35025420784950256,0.7492513060569763,0.0,0.01
0.3368895947933197,0.7223085165023804,0.0,0.01
0.32500600814819336,0.6990603804588318,0.0,0.01
0.3357986807823181,0.6972007155418396,0.0,0.01
0.3360864222049713,0.694388210773468,0.0,0.01
0.3230914771556854,0.7034501433372498,0.0,0.01
0.33045703172683716,0.7191582918167114,0.0,0.01
0.34444132447242737,0.7422314882278442,0.0,0.01
0.33426690101623535,0.7053247690200806,0.0,0.01
0.33726367354393005,0.7386462092399597,0.0,0.01
0.3402882516384125,0.7196450233459473,0.0,0.01
0.32794705033302307,0.7562856078147888,0.0,0.01
0.3414531946182251,0.7535977363586426,0.0,0.01
0.3408776819705963,0.7072283625602722,0.0,0.01
0.3221127986907959,0.7110609412193298,0.0,0.01
0.3274262249469757,0.7161769866943359,0.0,0.01
0.3265625238418579,0.706659734249115,0.0,0.01
0.33052945137023926,0.7116634249687195,0.0,0.01
0.3229958713054657,0.720561683177948,0.0,0.01
0.3174911439418793,0.6976979374885559,0.0,0.01
0.32843756675720215,0.7227551341056824,0.0,0.01
0.3097306191921234,0.7015610337257385,0.0,0.01
0.32603031396865845,0.7277629971504211,0.0,0.01
0.31986770033836365,0.692287027835846,0.0,0.01
0.33409053087234497,0.7434571385383606,0.0,0.01
0.327541321516037,0.7518967986106873,0.0,0.01
0.31725484132766724,0.706149160861969,0.0,0.01
0.32108113169670105,0.7126182913780212,0.0,0.01
0.3288883566856384,0.723767101764679,0.0,0.01
0.33019933104515076,0.687990665435791,0.0,0.01
0.32690316438674927,0.7279983758926392,0.0,0.01
0.336808979511261,0.7686238288879395,0.0,0.01
0.3305371403694153,0.7261584401130676,0.0,0.01
0.3230876624584198,0.6939586997032166,0.0,0.01
0.32672297954559326,0.7396842241287231,0.0,0.01
0.33687931299209595,0.7411137223243713,0.0,0.01
0.3181520402431488,0.7260093092918396,0.0,0.01
0.3270474374294281,0.7513539791107178,0.0,0.01
0.3431127965450287,0.7380027770996094,0.0,0.01
0.3240327835083008,0.7200816869735718,0.0,0.01
0.3190656900405884,0.7295345664024353,0.0,0.01
0.3297864496707916,0.7559593319892883,0.0,0.01
0.3279958665370941,0.7222228646278381,0.0,0.01
0.33315929770469666,0.7348240613937378,0.0,0.01
0.3239067494869232,0.718885600566864,0.0,0.01
0.3291603624820709,0.7275398969650269,0.0,0.01
0.32871493697166443,0.7467793822288513,0.0,0.01
0.3282229006290436,0.739852249622345,0.0,0.01
0.3216420114040375,0.7608137726783752,0.0,0.01
0.327668160200119,0.7410886883735657,0.0,0.01
0.3287762999534607,0.7401347160339355,0.0,0.01
0.3249143958091736,0.7072650790214539,0.0,0.01
0.33061128854751587,0.7349191904067993,0.0,0.01
0.3214348554611206,0.7596009373664856,0.0,0.01
0.3090120255947113,0.7053000330924988,0.0,0.01
0.3189504146575928,0.7110381722450256,0.0,0.01
0.32658058404922485,0.769465446472168,0.0,0.01
0.3187095522880554,0.7572245001792908,0.0,0.01
0.3255283832550049,0.7175959944725037,0.0,0.01
0.31236979365348816,0.7112889885902405,0.0,0.01
0.31720584630966187,0.7283536791801453,0.0,0.01
0.3363506495952606,0.7422677874565125,0.0,0.01
0.33076438307762146,0.736308753490448,0.0,0.01
0.3108488619327545,0.7383772730827332,0.0,0.01
0.3162321150302887,0.7455011606216431,0.0,0.01
0.3205420672893524,0.7157413363456726,0.0,0.01
0.32885146141052246,0.73284512758255,0.0,0.01
0.3250063359737396,0.7440447807312012,0.0,0.01
0.32447686791419983,0.744876503944397,0.0,0.01
0.3423585295677185,0.7160937190055847,0.0,0.01
0.32261690497398376,0.726277768611908,0.0,0.01
0.32585224509239197,0.7684430480003357,0.0,0.01
0.310700923204422,0.7201260924339294,0.0,0.01
0.34035468101501465,0.708436906337738,0.0,0.01
0.3289356827735901,0.7006670832633972,0.0,0.01
0.3266807198524475,0.7686401605606079,0.0,0.01
0.30347272753715515,0.7326182126998901,0.0,0.01
0.3272712230682373,0.7505726218223572,0.0,0.01
0.31222233176231384,0.6968713998794556,0.0,0.01
0.31719741225242615,0.6973719596862793,0.0,0.01
0.3153456151485443,0.7534043192863464,0.0,0.01
0.3224540650844574,0.7502010464668274,0.0,0.01
0.3136592507362366,0.7283514142036438,0.0,0.01
0.317027747631073,0.7446174621582031,0.0,0.01
0.3145386874675751,0.7209256887435913,0.0,0.01
0.3260885775089264,0.7503229379653931,0.0,0.01
0.29957544803619385,0.7279381155967712,0.0,0.01
0.31182417273521423,0.7599813938140869,0.0,0.01
0.30460700392723083,0.7152296304702759,0.0,0.01
0.31926608085632324,0.6893504858016968,0.0,0.01
0.3011236786842346,0.702824592590332,0.0,0.01
0.3144456744194031,0.7326834797859192,0.0,0.01
0.3143825829029083,0.7500585913658142,0.0,0.01
0.30088791251182556,0.7280811667442322,0.0,0.01
0.3153392970561981,0.7272206544876099,0.0,0.01
0.3092285096645355,0.7477708458900452,0.0,0.01
0.31392380595207214,0.7298746109008789,0.0,0.01
0.3262237012386322,0.7710928320884705,0.0,0.01
0.31258639693260193,0.7651762962341309,0.0,0.01
0.30843353271484375,0.7136867642402649,0.0,0.01
0.3112015724182129,0.7442086338996887,0.0,0.01
0.3073374330997467,0.7483963370323181,0.0,0.01
0.3101813793182373,0.7437013983726501,0.0,0.01
0.3008342385292053,0.7122206091880798,0.0,0.01
0.30634668469429016,0.6907164454460144,0.0,0.01
0.3150753974914551,0.748494565486908,0.0,0.01
0.3066096305847168,0.693406879901886,0.0,0.01
0.31782206892967224,0.7501727342605591,0.0,0.01
0.29299426078796387,0.7109984755516052,0.0,0.01
0.306293785572052,0.7200465202331543,0.0,0.01
0.299076646566391,0.7361934781074524,0.0,0.01
0.2905348241329193,0.72255939245224,0.0,0.01
0.30339619517326355,0.7184343338012695,0.0,0.01
0.3008866012096405,0.766379714012146,0.0,0.01
0.2893694341182709,0.7656019926071167,0.0,0.01
0.29854899644851685,0.7419371008872986,0.0,0.01
0.3159655034542084,0.728883683681488,0.0,0.01
0.3020983636379242,0.7252813577651978,0.0,0.01
0.30542051792144775,0.7441250681877136,0.0,0.01
0.3106328547000885,0.7585181593894958,0.0,0.01
0.3063889145851135,0.7254692316055298,0.0,0.01
0.31177136301994324,0.7470643520355225,0.0,0.01
0.3028531074523926,0.7400460839271545,0.0,0.01
0.3158092498779297,0.7475603818893433,0.0,0.01
0.2994603216648102,0.7400957345962524,0.0,0.01
0.3076159656047821,0.7551044225692749,0.0,0.01
0.30089735984802246,0.7219159007072449,0.0,0.01
0.3084426522254944,0.7110917568206787,0.0,0.01
0.31492653489112854,0.7437300086021423,0.0,0.01
0.30389559268951416,0.7470547556877136,0.0,0.01
0.3204038739204407,0.7397112250328064,0.0,0.01
0.30722641944885254,0.7636255621910095,0.0,0.01
0.303533136844635,0.7809922099113464,0.0,0.01
0.32150301337242126,0.7887969017028809,0.0,0.01
0.29475757479667664,0.7463464736938477,0.0,0.01
0.2904536724090576,0.7017421126365662,0.0,0.01
0.30817073583602905,0.7523273825645447,0.0,0.01
0.30665063858032227,0.723063588142395,0.0,0.01
0.32083988189697266,0.813981831073761,0.0,0.01
0.30001193284988403,0.7750453352928162,0.0,0.01
0.3066886365413666,0.7339097261428833,0.0,0.01
0.3025725483894348,0.7499746680259705,0.0,0.01
0.3033584654331207,0.742742121219635,0.0,0.01
0.3157295882701874,0.7311951518058777,0.0,0.01
0.2990107536315918,0.7432498335838318,0.0,0.01
0.30598917603492737,0.7460028529167175,0.0,0.01
0.2911968529224396,0.7126695513725281,0.0,0.01
0.29779863357543945,0.7416859865188599,0.0,0.01
0.2879764437675476,0.7427839636802673,0.0,0.01
0.29870888590812683,0.7403042912483215,0.0,0.01
0.30079707503318787,0.7150480151176453,0.0,0.01
0.30210253596305847,0.6914833188056946,0.0,0.01
0.3060111701488495,0.771353006362915,0.0,0.01
0.30838581919670105,0.7601710557937622,0.0,0.01
0.30559155344963074,0.7516418695449829,0.0,0.01
0.30808398127555847,0.7532216906547546,0.0,0.01
0.2833530306816101,0.7178493738174438,0.0,0.01
0.3017122745513916,0.7200238108634949,0.0,0.01
0.3032156527042389,0.7559589147567749,0.0,0.01
0.3008378744125366,0.6875880360603333,0.0,0.01
0.28918832540512085,0.6876792907714844,0.0,0.01
0.2985072731971741,0.7201957702636719,0.0,0.01
0.29246678948402405,0.742810845375061,0.0,0.01
0.30299946665763855,0.7437270283699036,0.0,0.01
0.30708131194114685,0.7566598057746887,0.0,0.01
0.30834850668907166,0.7353006601333618,0.0,0.01
0.2972809076309204,0.7246031165122986,0.0,0.01
0.29834267497062683,0.7521509528160095,0.0,0.01
0.30128249526023865,0.7462832927703857,0.0,0.01
0.3079017102718353,0.6992114186286926,0.0,0.01
0.297427237033844,0.732623279094696,0.0,0.01
0.30581143498420715,0.7229205965995789,0.0,0.01
0.30770424008369446,0.7411594390869141,0.0,0.01
0.2957533895969391,0.7296985387802124,0.0,0.01
0.2852456569671631,0.7287948727607727,0.0,0.01
0.29433560371398926,0.7298772931098938,0.0,0.01
0.2946757972240448,0.7274522185325623,0.0,0.01
0.30073076486587524,0.7471024394035339,0.0,0.01
0.2922705411911011,0.7238006591796875,0.0,0.01
0.29389676451683044,0.738844633102417,0.0,0.01
0.3104195296764374,0.7716541886329651,0.0,0.01
0.3050864338874817,0.7372395396232605,0.0,0.01
0.30593809485435486,0.7641913890838623,0.0,0.01
0.2853507995605469,0.6987930536270142,0.0,0.01
0.2992662489414215,0.7505505681037903,0.0,0.01
0.2998455762863159,0.725439190864563,0.0,0.01
0.30002567172050476,0.7551631331443787,0.0,0.01
0.29524120688438416,0.7764596939086914,0.0,0.01
0.29599466919898987,0.7705970406532288,0.0,0.01
0.3018627464771271,0.7361262440681458,0.0,0.01
0.300577312707901,0.7684010863304138,0.0,0.01
0.2944570779800415,0.8167552351951599,0.0,0.01
0.31836754083633423,0.7841702103614807,0.0,0.01
0.29098233580589294,0.7363613247871399,0.0,0.01
0.2978496253490448,0.7585223317146301,0.0,0.01
0.301006555557251,0.7455323934555054,0.0,0.01
0.2810080647468567,0.7120768427848816,0.0,0.01
0.2883753478527069,0.7553310394287109,0.0,0.01
0.3000882863998413,0.7582200765609741,0.0,0.01
0.29676640033721924,0.7645230293273926,0.0,0.01
0.2838882505893707,0.7242228984832764,0.0,0.01
0.3029303252696991,0.8129562735557556,0.0,0.01
0.28881850838661194,0.7352737188339233,0.0,0.01
0.2774968445301056,0.7093694806098938,0.0,0.01
0.278857946395874,0.6987230181694031,0.0,0.01
0.3034851849079132,0.765387773513794,0.0,0.01
0.29929524660110474,0.750281810760498,0.0,0.01
0.2917737662792206,0.7125917077064514,0.0,0.01
0.30523425340652466,0.7649141550064087,0.0,0.01
0.291228324174881,0.7131044268608093,0.0,0.01
0.292527437210083,0.7726268768310547,0.0,0.01
0.2827737331390381,0.7209810018539429,0.0,0.01
0.2947220504283905,0.7498664259910583,0.0,0.01
0.2882630527019501,0.7439698576927185,0.0,0.01
0.29853543639183044,0.7635404467582703,0.0,0.01
0.29864227771759033,0.7695777416229248,0.0,0.01
0.28473690152168274,0.7218327522277832,0.0,0.01
0.29383477568626404,0.7081713676452637,0.0,0.01
0.30543455481529236,0.7881836891174316,0.0,0.01
0.29290828108787537,0.723419189453125,0.0,0.01
0.3087809383869171,0.752008855342865,0.0,0.01
0.2940296232700348,0.7913450598716736,0.0,0.01
0.28800684213638306,0.7496764063835144,0.0,0.01
0.2959378957748413,0.7671851515769958,0.0,0.01
0.29816851019859314,0.7603301405906677,0.0,0.01
0.2945183217525482,0.7487086653709412,0.0,0.01
0.28805112838745117,0.7561876773834229,0.0,0.01
0.28840503096580505,0.7537751793861389,0.0,0.01
0.27795472741127014,0.7146058678627014,0.0,0.01
0.28536054491996765,0.7455984950065613,0.0,0.01
0.29265204071998596,0.7303287386894226,0.0,0.01
0.28719350695610046,0.736517071723938,0.0,0.01
0.28738078474998474,0.7281345129013062,0.0,0.01
0.29560571908950806,0.7587842345237732,0.0,0.01
0.2882857322692871,0.8018692135810852,0.0,0.01
0.2848270833492279,0.7939826250076294,0.0,0.01
0.28548508882522583,0.7767683267593384,0.0,0.01
0.2916211187839508,0.7632124423980713,0.0,0.01
0.30105194449424744,0.7575275301933289,0.0,0.01
0.2907301187515259,0.7773122787475586,0.0,0.01
0.2770131826400757,0.7118956446647644,0.0,0.01
0.29480981826782227,0.7696034908294678,0.0,0.01
0.2915319800376892,0.758647620677948,0.0,0.01
0.29586902260780334,0.7715601325035095,0.0,0.01
0.2873523235321045,0.790570855140686,0.0,0.01
0.28644946217536926,0.7820125818252563,0.0,0.01
0.2827683091163635,0.7525549530982971,0.0,0.01
0.29601994156837463,0.7890281081199646,0.0,0.01
0.27776649594306946,0.7582263350486755,0.0,0.01
0.29825207591056824,0.7461846470832825,0.0,0.01
0.2910015285015106,0.7769626975059509,0.0,0.01
0.2865085303783417,0.778570294380188,0.0,0.01
0.29737237095832825,0.7453726530075073,0.0,0.01
0.28153470158576965,0.7382466793060303,0.0,0.01
0.2900781035423279,0.7636054158210754,0.0,0.01
0.2770581841468811,0.7364572882652283,0.0,0.01
0.3026098310947418,0.7559691667556763,0.0,0.01
0.3035789728164673,0.7550342082977295,0.0,0.01
0.28366273641586304,0.786815345287323,0.0,0.01
0.28265926241874695,0.7544307112693787,0.0,0.01
0.29057931900024414,0.7345002293586731,0.0,0.01
0.29653993248939514,0.7616996169090271,0.0,0.01
0.28375640511512756,0.7369713187217712,0.0,0.01
0.29027584195137024,0.7611742615699768,0.0,0.01
0.29364335536956787,0.7524415850639343,0.0,0.01
0.2734537422657013,0.7671109437942505,0.0,0.01
0.29233986139297485,0.8004793524742126,0.0,0.01
0.284816712141037,0.7380442023277283,0.0,0.01
0.2864242494106293,0.7505881190299988,0.0,0.01
0.28646937012672424,0.7637758255004883,0.0,0.01
0.2736245095729828,0.7439618706703186,0.0,0.01
0.2798129618167877,0.7413492202758789,0.0,0.01
0.2935197949409485,0.7280969619750977,0.0,0.01
0.2794700860977173,0.7679545283317566,0.0,0.01
0.2721571624279022,0.7184692621231079,0.0,0.01
0.2849547564983368,0.7933255434036255,0.0,0.01
0.29381799697875977,0.7732534408569336,0.0,0.01
0.2742002606391907,0.7512456178665161,0.0,0.01
0.2754532992839813,0.7562888264656067,0.0,0.01
0.2776291072368622,0.7629379630088806,0.0,0.01
0.29974913597106934,0.7975286841392517,0.0,0.01
0.284460186958313,0.7364711165428162,0.0,0.01
0.28105831146240234,0.7561554312705994,0.0,0.01
0.2851579189300537,0.7467962503433228,0.0,0.01
0.2914596199989319,0.7697052359580994,0.0,0.01
0.28835543990135193,0.780899703502655,0.0,0.01
0.2777085304260254,0.7617723345756531,0.0,0.01
