Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.018119387633288114,-0.0036682609370896108,0.01139014023243075,-0.0009375743862806064,-0.02935412648068406,0.006116212667169675,-0.05635487717284127,-0.04327635428553974
0.0008835220019739076,-0.006857267245902934,-0.008606434330194708,0.0009239387646309715,-0.0035024066462685903,0.005118758376306624,0.006071310276554766,-0.008938575077433293
0.014587727021126,-0.00819601073586278,0.006146520083915442,0.015851916446308564,-0.028820500305708954,-0.004620253917119767,-0.040635746448337395,-0.03815416880170398
-0.017730621398955742,-0.017829637681118303,-0.00018984369875812347,-0.007868803317590408,0.003629195018533914,-0.007295595685364051,-0.0025700510115699393,-0.012732770939699652
-0.019385950815454737,-0.018596650678376552,0.005752360522762576,-0.006416116308744202,0.007086166713691052,-0.00926489927687326,-0.0039552872104789095,-0.014245327601886881
0.021075304900823034,0.001963468334896946,0.013740756392625248,-0.01098109498240165,-0.019276144956304753,0.001109550641930426,-0.05426665043996095,-0.01835756929010249
-0.001095940427113547,-0.0069491362988559555,-0.006848095576818764,-4.121463772787816e-05,-0.0036006647461582475,0.0038220309713852796,0.0035687384559360824,0.0011684068848555552
0.0018005617286039426,-0.0091570296569125,-0.008483496400779113,0.027868861495152546,-0.0027238718142378595,0.009110377727511271,-0.013251918376603751,-0.020965143766820387
-0.0024618232857535668,-0.0073099547673561895,-0.008344905826099295,-0.0018973197496462825,-0.004577130208507268,0.0030862878581298017,0.002829813675453993,0.0009134042902947413
-0.02303211695061337,-0.017368088419345985,0.019252763115468776,0.0015486575270615963,0.0011376150762230028,0.0016967738583802672,-0.0028472860421033955,0.0033764730176044284
0.01958853395080794,-0.0018002240981311484,0.013851252970451738,-0.006549660177759027,-0.02895055663168222,0.008550248360769007,-0.056620252244883144,-0.036293514467556166
-0.005281886882255544,-0.009218403100115192,-0.015416988698173262,-0.006776592542455156,-0.008400963890677592,0.002380893702205167,0.0022145380223992394,-0.0014855922390537499
0.009464656727705498,-0.012994894826203671,-0.0012685360041658428,0.036056258982350084,-0.0238989154301352,-0.014348873628136052,-0.01839130650358383,-0.027562436482214684
-0.02128149980209133,-0.018615326840467673,0.013582779886186603,-0.003300612830641059,0.007888392392026964,-0.007357473429571637,-0.004464502077597955,-0.008305947424147923
-0.004044829523350461,-0.008151936076824368,-0.011445823780359897,-0.004323295572073163,-0.006363279711690935,0.002511695866276188,0.002324050252501181,-0.00016601721243453144
0.020720724343674113,0.0011310470608458646,0.014035394929020626,-0.00995372702415343,-0.022103803673394356,0.0028971003278361225,-0.05461879645885409,-0.022114480277132746
-0.014061004900474783,-0.015707400380981788,-0.012251331035013732,-0.01031787905899708,-0.004824811337313998,-0.0017438278275136228,0.00033752112538558334,-0.007198328917027282
0.0005896926014358592,-0.006423399732625244,-0.007901622492935037,0.0022977033283507133,-0.004024429982037895,0.005277072594189854,0.004555929975842323,-0.0077386674996523805
-0.008018816651780579,-0.011623133726468348,-0.02273398043973503,-0.010749359870759994,-0.012947668108502708,0.004113019843081773,0.0027961363012935967,-0.0010536305423326055
-0.023488883777060248,-0.016183510199124857,0.01929830215318625,0.003023252601152258,-0.0023182243551648726,0.0048639789240191795,-0.0014341740149152581,0.003904798322692903
0.00040444030453366315,-0.00707420170651754,-0.009901639509998578,-0.0012431070092995948,-0.0033965276353804716,0.004361451748779206,0.0069622075767818625,-0.009571119252910924
-0.0005930101373080529,-0.005362421474254426,-0.007347659019367138,0.008964720598104839,-0.003542085613218584,0.00831278099797455,-0.00565806342586525,-0.007775861374984702
-0.006737830494994171,-0.010549024941975692,-0.020222375609622038,-0.009399654769742818,-0.011215921962792957,0.003166228809097932,0.002561546913780126,-0.001947381274072127
0.0007449134365678596,-0.006829571562261739,-0.008977770213299683,0.0002939053398982139,-0.0033881562735358878,0.004883584358040438,0.006506200145505977,-0.009421785922187334
-0.001482952914173335,-0.006933723435645022,-0.007127336310777069,-0.0004815668787805972,-0.0038100984669254935,0.003636357727863778,0.0033884301016995737,0.0011220121869621176
-5.1591785125582225e-05,-0.00571990228208623,-0.0072563326187865896,0.003901231558951074,-0.004834797925180281,0.0052603489748840665,0.001542099566993126,-0.006301378560586124
-0.02350953293028747,-0.013889646488420762,0.018157813162521796,0.003758628456560257,-0.004621107393168233,0.0060622542751537405,-0.0009807412556723646,0.003984363644866381
0.018261292868081307,0.010384613179282645,0.010066978005541767,-0.007195259669975846,-0.010731423837476268,-0.006797400382640756,-0.04177847722627076,-0.0038910265522213196
-0.00999178857386947,-0.013003225245358418,-0.022125391467802197,-0.011502627033892439,-0.012419057929910767,0.0035948600885482465,0.002479858665251756,-0.0013836969484226538
-0.0029013637659796765,-0.007408787037585622,-0.008910771841806558,-0.0024273653182301336,-0.004969189585359233,0.0029271637424338787,0.002713747770136615,0.0007042521166162874
0.004087595676013982,-0.012079172661017356,-0.0078007914297424305,0.0379569158348051,-0.010260519546766907,-0.002403304634001208,-0.013222733394974973,-0.0265805499458782
0.019219215369683535,0.009561490205232606,0.010428562198622744,-0.007854094003734647,-0.011847033854596269,-0.007654633413902161,-0.04616794183379432,-0.0042358306409062615
0.016414692295726313,-0.005268195727690577,0.008945560518286239,0.006143821539392102,-0.02989678388987872,0.0009589973722896796,-0.05390429658216841,-0.04355063879856901
-0.022182867811240573,-0.011108854417505755,0.016723507795395692,0.0033964610887722946,-0.004539079002008303,0.005113178435896791,-0.0009520907321327955,0.0035552655107424906
-0.020158863800656603,-0.018540028904851832,0.008586241352060882,-0.0054962155168698104,0.007970107932264159,-0.009331236487268506,-0.004290634934544208,-0.013572019411518558
-0.01676985930802982,-0.017125285002956087,-0.0036460446015246723,-0.0086247781228513,0.0012200171212513038,-0.005763526374311556,-0.0016782753672534912,-0.011249705244534664
-0.021922183698033868,-0.01838540110518602,0.015900174010507608,-0.0019213297496248484,0.006818139435137923,-0.005416704859080468,-0.004791218021262676,-0.003608225405013516
0.020258545775968192,5.400412285821158e-05,0.014227509472437977,-0.008648705438909634,-0.02543166322227051,0.004945090037036681,-0.05494416151712831,-0.026217735307193974
0.019945013998139246,0.008288157029010776,0.010532677580196152,-0.00874656493056282,-0.012471686592895848,-0.007889026656578639,-0.0489897372887415,-0.005200024266719092
0.018743119073020283,-0.0024103854337813946,0.012605387633998384,-0.0037418351830837003,-0.029560796757400642,0.006512985005775467,-0.058205970044107255,-0.039409399851798414
-0.0201041989371929,-0.00874662622077238,0.01555400927054171,0.0030649044704659668,-0.0037626969953728907,0.004152042034344666,-0.0005076753341412985,0.0028230222665752073
0.011734353077724849,-0.010791195320389791,0.0021680367005453656,0.028269257950983187,-0.02837020832925937,-0.012912045417575964,-0.03199298838702115,-0.0336101245849828
-0.018789942982233368,-0.01802742894348847,0.003268549946428644,-0.006968738502006123,0.0055540895682389,-0.008384717510953437,-0.003463735420875847,-0.013402888612167667
9.201272184464225e-05,-0.007064109523313313,-0.010162566212443148,-0.001649338158991745,-0.0035193001892363574,0.004162224445674645,0.00686654087584805,-0.009168413291317835
-0.004521439130762234,-0.008401451346263349,-0.01258249808830652,-0.0051055363448480546,-0.00694413921728856,0.0023659238211892566,0.002291354349094918,-0.0008086240311458034
-0.01746813470912471,-0.006434459808779559,0.014426669140646897,0.0027416071197467378,-0.0027658377646686307,0.0032503024681867277,0.00010078081620373761,0.002090945041777063
0.020551303153158916,0.0064776092875070725,0.010671143873572386,-0.009918765851889947,-0.013100858181501392,-0.007549864832091092,-0.05123544788944347,-0.006759875132521282
-0.005797833832076616,-0.009580827057785155,-0.01695602065268241,-0.0077066097521452355,-0.009169924468984748,0.0023986564674400006,0.0023057080197364044,-0.002231424862843197
-0.0018808474016803404,-0.006943115314154968,-0.007451716472424852,-0.0009320135478139355,-0.0040597654488328675,0.003467459102817122,0.0032184776429531685,0.0010503070364269
0.000573805284536663,-0.006453708948479779,-0.008315325544835451,0.0015675814639083518,-0.003714008263133639,0.005119715046979407,0.005418782554210178,-0.008431591906628738
-0.012725077608251137,-0.014735770533915995,-0.016256561105624706,-0.010942244786794052,-0.007867150230479786,0.00036394529826689655,0.0011819444805694994,-0.004861034946504333
1.0592459589632292e-06,-0.0065245404916067845,-0.008414073859758358,0.01777044045140812,-0.0006975976130097404,0.01223113021151323,-0.011802361494228874,-0.013734441165350544
0.020920329098689686,0.004409965226097012,0.011470245040251216,-0.0108615715727502,-0.014454331555127976,-0.006162022267421817,-0.05306745274287659,-0.008937180125586941
0.0005639360624167511,-0.0068009738797793285,-0.009310227966583883,-0.0002750232506834388,-0.003338257561385901,0.00466436258038765,0.006786866603662693,-0.009729107733765672
-0.022430748499217414,-0.018193746347526445,0.0176805629607476,-0.0007737287102514487,0.005808101333396539,-0.0037346374825211162,-0.00502161208076682,0.00024494640780396953
-0.0033481487872740858,-0.0075422778176997655,-0.009594726746183032,-0.003004988660680645,-0.005398934426753057,0.0027737268477886923,0.0026067549505091035,0.00039035531526131835
0.019711344078419183,-0.0009862928560826474,0.014153044189153984,-0.007060140797341509,-0.028346976476654375,0.006360950933788334,-0.05545969848991372,-0.030248076953614086
0.006676603037408953,-0.013209551478466235,-0.005131407609124637,0.040290531294151166,-0.018689811058186255,-0.011885358282430463,-0.016629551065718656,-0.028321723129312058
0.020865399992555655,0.0030455442822052525,0.012670998219119,-0.010692613899576509,-0.0170349667636705,-0.0037637355881068014,-0.053884243520985545,-0.011839201587552813
9.745543536758224e-05,-0.005874149740192703,-0.007651951428150164,0.0029977836171444557,-0.004414866963929644,0.005080752422701958,0.0032626289604886153,-0.0069477436074119915
-0.0006954963795803749,-0.005063184125341194,-0.007238578849321785,0.0053039279085193005,-0.0048853244714667015,0.00555389075861683,-0.001327439963283616,-0.006071960842248327
-0.020910976071794363,-0.018307165271874454,0.011584856069534634,-0.004292376692314382,0.00827377483412386,-0.008618593403591076,-0.004421005915305407,-0.011424391042155764
-0.0074455442414193785,-0.010995375725126452,-0.02141278238521129,-0.010129940344028303,-0.011909973226816757,0.0033827045274105708,0.0027431115327922126,-0.00230059137444262
-0.009051222751634225,-0.012169953394146893,-0.02261264100157027,-0.011237166776183478,-0.012735908561296196,0.0037788508306615836,0.0027111714054881583,-0.0017109061145429148
-0.0010125257068807206,-0.006673623325634188,-0.006610157132312716,0.0004079607513028152,-0.003573797232733152,0.004088615560624105,0.003830363753511574,0.0011921019751872208
-0.015612754548386858,-0.016323319084793578,-0.007512195989676346,-0.009426519845223474,-0.0015149710877967605,-0.00399738668294037,-0.0007008221538563356,-0.009595360709733868
-0.02287766062526283,-0.0177408788161375,0.01897617662922703,0.00038820661611051687,0.004153603359156915,-0.0016006107317454322,-0.004551761247786099,0.0026292509364673955
0.017581145526005957,-0.00337406755181512,0.010898010655896406,0.0004922459224305942,-0.030118235500464875,0.00347876300189365,-0.058589875573478604,-0.04192057663106485
-0.005000852005375235,-0.008692466240181275,-0.013874433761571481,-0.0059520748410144715,-0.007560129125408693,0.0022260780289102907,0.0022909199371146196,-0.001586045597652467
0.01402892147005947,-0.007602728880596074,0.0055912404223085466,0.016789505194997105,-0.030195331786961703,-0.006607218855323214,-0.047603848307367407,-0.040828661135940233
-0.0022891185216375324,-0.006981031880958521,-0.007839068942668153,-0.0014029687389600818,-0.004353671513666979,0.0033029534531069885,0.0030700178050449066,0.0009448733011978284
0.020611805256688282,0.002219840985942228,0.013379819270967083,-0.009895497556076892,-0.019808199878688607,-0.001635109546974569,-0.053992353233255796,-0.015457557689758861
0.00034178596670088963,-0.006783982114420843,-0.009598064005719208,-0.0007762551843909942,-0.003336487452463672,0.004466335537087792,0.006915971546867973,-0.009751120306621449
0.0017985439442490055,-0.009371382598606424,-0.009042824339319052,0.0302813010008078,-0.0034528239068396215,0.007213757845593535,-0.014138132088355031,-0.022915865432398454
-0.01965666039030695,-0.018094384334980833,0.006244193841232542,-0.006150165890613442,0.00695467882215481,-0.009051980481723558,-0.004077849255946039,-0.013674437109318252
-0.006351661359258399,-0.009966535826503024,-0.018467755533574104,-0.00861134727868759,-0.009974996337754298,0.0025017149766565,0.002448960529296097,-0.002860448550791641
0.0005023506816493996,-0.006460932125938505,-0.008688633921963227,0.0008885752645474478,-0.003503115288163023,0.004932690271346326,0.00606109115607063,-0.009012250902608937
-0.0038021044160390536,-0.007712314748912936,-0.010415020805438421,-0.003645900472568509,-0.005863293751847962,0.0026187248882778304,0.002513101391022218,-5.4156901246890533e-05
-0.01801031739497504,-0.01741610837366292,0.00036020211662241095,-0.007617220544481548,0.0036204227695563244,-0.007183091443178873,-0.0027304202799403095,-0.01226307832153694
-0.023329423099099807,-0.016757293232343175,0.019722993800943837,0.0017897157635580582,0.0010404505256080773,0.0017009005022558079,-0.0029822089810354903,0.003302645611030807
0.01906370016789975,-0.0016151241161366167,0.013395187076908484,-0.0050023863789200205,-0.029515764341571066,0.0055871207388041196,-0.05677096652735036,-0.03340256141206315
-0.011449543859411321,-0.013761528750118558,-0.019306692142210126,-0.011301894038911475,-0.010208110026388741,0.0019669077446690005,0.0019162161352808049,-0.0033715905505189107
