Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.011053595702103068,0.003671085075077946,0.00458447576281077,0.0024391696509162577,-0.0037449840719933508,0.0033827965745127663,0.008030986085515225,-0.003397994983473422
0.010038660126553287,0.01804333187580962,-0.0031142899629736155,0.00030227156927390016,0.030225493146057356,-0.0272892828559352,-0.015919611048796217,-0.022803574338283054
0.009710347208303886,0.022807746886562504,-0.00646622599512178,-7.0044609327888636e-06,0.0242957765944857,-0.02125551246526472,-0.014460851459256472,-0.020369459751869563
0.013865418625594598,-0.0056961531035008015,0.018615221115559993,-0.020125146941172244,-0.012034445141028482,-0.021667274534849377,0.012713490732354477,-0.003805285907427256
0.010607567206307655,0.00917730659163332,0.002087764800096491,0.0025500811037856425,-0.0006910264386088182,0.002505606979368023,0.00979013971683692,0.006099779673894742
0.013790645462987984,-0.005159060238550707,0.01778743616149295,-0.018366336739938358,-0.011027835696354729,-0.017960122446993472,0.011765542572056508,-0.00466139824593053
0.010829193943779451,0.005610114968961603,0.003808819995593249,0.002704636925547197,-0.003550478857594707,0.0041522608663249255,0.00879938185966585,-8.631198795799527e-05
0.014008692088237084,-0.006940111649611,0.02016137330825613,-0.0245564951111573,-0.013986803152268768,-0.024985307884911826,0.00862664548054065,-0.002156993722400727
0.01061584372991192,0.0004329142347058231,0.007475601660120286,-0.0008208536791643911,-0.00025086043572497633,2.6174914415581443e-05,0.00012228331188738977,-6.643224384215252e-06
0.013032074890221217,-0.005898356158670258,0.011231443880575896,-0.009213109453255224,-0.004846090739619692,-0.006222593898238706,0.007055726129069333,-0.007100841974485703
0.009912444221561961,0.0206359440889633,-0.004907450142483211,-8.075963124004872e-05,0.028183749894698493,-0.025194752421051587,-0.015095022270159282,-0.02109662226148607
0.010531237752582832,0.010954043473180056,0.001111644857306001,0.0021781802599145053,0.0038456649207256758,-0.0015832760670262758,0.0075005643588859005,0.0053316584500318195
0.011041985180057402,-0.0012477381106824152,0.008031171886091645,-0.0015162781245145961,-0.001065818371695608,-0.0004945531299210722,0.0009776853526321883,-0.0010956789215999627
0.010703613087740612,0.0075392305507655695,0.0029170794829978973,0.002725064454372768,-0.0026656887525076034,0.003993023082134728,0.00974597652479746,0.003715472423072521
0.009993816153449101,0.019443143442848372,-0.0040619624462558575,5.652018320226041e-05,0.029783927894361593,-0.02682233212501917,-0.015863996808246874,-0.02241852721872757
0.009764537703228248,0.0229662694113011,-0.006544565707983151,3.74666383107154e-05,0.02418316115388314,-0.021136275793219132,-0.01453248295987902,-0.020552585959199867
0.013942750875743733,-0.006304268512890256,0.01953186229760493,-0.02250501613760776,-0.013487794499567803,-0.0239482484821027,0.010823043527710333,-0.003075380230887991
0.010258184552434407,0.015546307279355711,-0.001435560580338002,0.0010213986992639002,0.024801586088710904,-0.021982627275993698,-0.011199747061283852,-0.017539105042602428
0.013674906505023728,-0.00518321432593338,0.0167557532255125,-0.01745740308667091,-0.010843815198688178,-0.012316008426308441,0.006045807590337177,-0.0061316996715113465
0.009878778200816169,0.02193265916779188,-0.0057888759847845635,-5.564613160203046e-05,0.025792131919908142,-0.022781831588310396,-0.014439318649348531,-0.020295592531221936
0.011018622085006325,0.004062797452687837,0.004371317347452801,0.0024586026937189805,-0.00366395253338642,0.003582971602519162,0.008209447253421789,-0.002612072757918222
0.014012251258803836,-0.0068838343535881615,0.020258354998539705,-0.024655069915893356,-0.01434763792389058,-0.025254435340457564,0.008561775192750037,-0.002231096224737914
0.00981012776894374,0.023091879924028006,-0.0065906304832961515,7.885599958803031e-05,0.02413533108649592,-0.021082325593662,-0.014571197735500335,-0.02066593405672043
0.010826372189609875,0.005989630695629396,0.0035926996721558063,0.002687111266898323,-0.003407614576250921,0.004212070703386583,0.00909105199296203,0.0008669099281981426
0.011442828077200951,-0.0026102789470547456,0.00826076847447626,-0.0023043508790424492,-0.0014998294882193508,-0.001493020220160805,0.0019309800044544228,-0.0018861751827514142
0.012454747873894674,-0.005370373945962621,0.008948932339852646,-0.005154575604943646,-0.002806778724865601,-0.004815081098389596,0.005222968214136174,-0.004362631963095609
0.009847536163305852,0.023192536199565607,-0.0066202341513206244,0.00012183258553520947,0.024122046956530304,-0.021077566955598048,-0.014587406051383794,-0.02072636202115181
0.01021842491035521,0.017152837304212302,-0.002438875371939563,0.0006041992284317634,0.028855716001141254,-0.025955568042943543,-0.014819563870103032,-0.021924503456927407
0.010637811290165737,0.009636967012410812,0.0017830862299729182,0.0024016728112193613,0.00023747619061895107,0.0017546803385670366,0.009845856594252151,0.007061886365687651
0.014061518168295465,-0.007436346761884448,0.020789840618393462,-0.026388961867470567,-0.01533774099052144,-0.02567817325163776,0.005320777569743326,-0.001708591354539247
0.010543813153144656,0.0008239584860110522,0.007230983211899669,-0.0007604565166942431,0.00011310133525840071,-7.004122918085713e-05,-3.691739703459454e-05,0.0003637544830743269
0.01191048242474537,-0.004035595607588242,0.008454474552466848,-0.003374952737247842,-0.00199963424692526,-0.002978924371600869,0.0032350288184100143,-0.0028118893373743456
0.013272280681874705,-0.005944369804591615,0.012998488931433237,-0.01213899358259374,-0.0068428896999270525,-0.008576448931696214,0.0074523816421007225,-0.007478098165274487
0.01072139862270029,0.007954773413095344,0.002659207818442694,0.002643892508434453,-0.0022665580986386217,0.003776588455987027,0.01008102551240856,0.004914852982102215
0.013854494813888549,-0.005578067216448246,0.018644442646842344,-0.020039477757398994,-0.012947704058004087,-0.021679504575655657,0.012027614502754561,-0.0042910328839743965
0.014063537498714468,-0.007423345088683832,0.02082030871845614,-0.026413081555524853,-0.015380608445292054,-0.025745171661021457,0.005363582875914441,-0.0017080741476349637
0.00987660916350974,0.023264243845591507,-0.00664095986128202,0.00015889111550779946,0.02412860286231045,-0.02109181087455189,-0.014605840401420229,-0.02075712680477128
0.010920635453400671,-0.0008384669930709561,0.007775151135003981,-0.001378340536138891,-0.0007087324489696635,-0.00046940635718660295,0.000757337953999665,-0.000632746119250022
0.010488161995717397,0.012948784740272806,2.7226281692452543e-05,0.001693618547701939,0.012463729079258593,-0.009842714244476707,0.0005144158277815973,-0.0025544932119554047
0.01401677431750443,-0.0068141933537422174,0.020390873805725115,-0.02478100443579623,-0.01486921443008965,-0.025572461501243638,0.008387751044326304,-0.0023687919259391945
0.00996948596229971,0.022205528972020834,-0.005927425414035895,-4.845512978163071e-06,0.02538886439869611,-0.02238061560796736,-0.014472278589367112,-0.020535237353053015
0.010040938238818888,0.021045336516155654,-0.005110582367877906,-2.8474460012298692e-05,0.027259859368376622,-0.024270800700479496,-0.014697223574078825,-0.020765934774280764
0.013944555110879574,-0.006171023126900646,0.01968468024014615,-0.022545431430099648,-0.014374130480293837,-0.024270834991825536,0.010418259874161206,-0.003416892323287101
0.01406616321170091,-0.007405659815906209,0.020860812430527013,-0.02644977069676189,-0.015442983485601705,-0.02583781483048243,0.005415727955807122,-0.0017098171281542086
0.00989673047911388,0.023307871114703484,-0.006655840642368161,0.00017417649040818352,0.024140352273712834,-0.02110170676741741,-0.014625197063633338,-0.020781684483267237
0.010993349484921151,0.004450233353774617,0.0041619442724431365,0.0024748984677144337,-0.0035844197218667883,0.003761053921490034,0.008422646153894368,-0.0017850578821136346
0.013733573772206057,-0.005346760667180437,0.01740258130013686,-0.01817169415569615,-0.011844456874811142,-0.01712739673629527,0.009728478120147184,-0.005440196755282615
0.010189021743314763,0.018635872827462464,-0.003411355732271407,0.0002963585337363841,0.02970837213090101,-0.026774850631660286,-0.01575078941684632,-0.022825736675290767
0.010578344050482965,0.011478293551092315,0.0007765679547941956,0.0019951691526264807,0.00582458998877312,-0.0034063421771579716,0.006465273396322782,0.004694746005240959
0.009909734193188408,0.023337472012493504,-0.006666221094234769,0.0001846214475851488,0.024146091372148057,-0.021105360211001036,-0.014635713738922035,-0.020796004781762238
0.010420823918538602,0.014567093664611884,-0.0008298832135766755,0.0013181132178944261,0.020457127170552442,-0.017688122711835723,-0.007099334703230467,-0.012416537742341015
0.010829699206448086,0.006375290650125127,0.003371836212502606,0.00266059338883896,-0.0032363156593228845,0.004235877848977779,0.009414732384231888,0.0019006641907218281
0.014069486677615584,-0.007380725621661743,0.0209114812639675,-0.026502183747755908,-0.015533246558946704,-0.025966691799438717,0.005476965140320451,-0.0017102616272022563
0.010140737759219915,0.019950548006268266,-0.00431488650100458,8.804759767942148e-05,0.028790792809015826,-0.025830884806747615,-0.01536829746962459,-0.0219781258699789
0.012741072919964054,-0.006073080316052709,0.009520293415851302,-0.006772019457054752,-0.0036152891768954985,-0.006641323979502761,0.006835616177720794,-0.005386024566328982
0.014073319116628284,-0.007346991007206532,0.02097098023485159,-0.026571085744424412,-0.015665932439995794,-0.026135552381240455,0.005537811810323439,-0.0017105894993666715
0.010485341194431473,0.0012180578944828886,0.006994507642600746,-0.0007091170590079435,0.0004796029061831299,-0.00017931085628785151,-0.00019319798946609005,0.0006986585163279108
0.010047403633678785,0.022434014093623614,-0.006040796951501686,4.422865713961379e-05,0.02512408705710427,-0.02211596491655691,-0.014542980877177009,-0.020788913307171822
0.01128199954930127,-0.002177332957413308,0.008000727502537719,-0.0020551078350779946,-0.0011382051299522885,-0.0013209081320378249,0.001655958788334978,-0.0014074531459035674
0.014022155805879328,-0.0067243810125816655,0.020559381200283236,-0.02490560538211076,-0.015579069855963695,-0.025926734903786084,0.008063010470201812,-0.002584971363206268
0.013485484156741013,-0.005781909222523563,0.015040812098573492,-0.015296363880607271,-0.009755380305308996,-0.01194144109601934,0.006868354540697278,-0.006912864919002836
0.010744735952940605,0.008384244121647013,0.0023867060622131254,0.002542996753415945,-0.0017672948793370925,0.0034604420644227846,0.010425033285200992,0.006200914800413947
0.010674738637897165,0.010114629027183748,0.0014651919904416495,0.002236485047538714,0.001397683650221859,0.0007695192621752571,0.009739084582051432,0.00783097185556825
0.01038512824899074,0.016218746386693204,-0.0017801845290592567,0.0009208790053134657,0.02638674731519984,-0.023526471985960553,-0.012695058926365625,-0.01960944906167337
0.010817559468073798,-0.000436132048490028,0.007530271555245839,-0.0012705429682906392,-0.00035068087936482013,-0.00047634220220670265,0.0005476888505417516,-0.00018504638913233396
0.0109768832957358,0.004833357504802374,0.003956210798869334,0.0024857327353302906,-0.0034999252833142636,0.0039140962136450415,0.008667563180805166,-0.0009145124086749597
0.014077608443706506,-0.007304046735852698,0.02104313376652469,-0.02665778834828566,-0.015860993624440066,-0.026350076948621442,0.005580550914410984,-0.0017203956764254133
0.010158604420467352,0.021404837694844667,-0.00528949579385949,2.574225566263777e-05,0.02652063330212129,-0.023531741315064254,-0.014461901128248937,-0.02065003494137891
0.012195984511220097,-0.005050785303210418,0.008305178260475263,-0.0041265683797272286,-0.0022605780586972875,-0.004652088053655608,0.004426366091787577,-0.003204503339265068
0.011705412829866521,-0.003603437751003282,0.00812578425223005,-0.0028993548560915373,-0.0016233967029832654,-0.002713989644326442,0.0027745135025511497,-0.002178762101170486
0.010839015069240926,0.006769074022194581,0.00314327855781857,0.002622015686987877,-0.003026877920505752,0.004216501995514648,0.009773387264489003,0.003033497491748675
0.010113946502593438,0.022626720087633462,-0.0061392054525431,8.378343297847956e-05,0.02494373825820942,-0.02193674517335629,-0.014624492202875634,-0.021027629705399748
0.013941228512295461,-0.006031039637321545,0.019796264832869725,-0.022511970563351042,-0.015349478034321497,-0.02456199403071047,0.009988742363215664,-0.0038576547938843114
0.013817742286961228,-0.0055772911636120534,0.018427199565940224,-0.019739771330565984,-0.01371273469195209,-0.021442299755169154,0.011146107477627815,-0.004899132451078228
0.010368409304041478,0.01777901266955008,-0.0027542477515015125,0.0005760179949626149,0.02886581416423792,-0.025959896955016284,-0.015079740799086243,-0.022497066385585657
0.014082590307247995,-0.007251615305420458,0.021138364658511356,-0.026764525764321492,-0.016146307376897536,-0.026615818028589228,0.005576049954429298,-0.0017548215526622015
0.011186730788955103,0.003234111541918728,0.004463158771741022,0.002150515471331208,-0.003450891692622393,0.0030939543302775873,0.00811213264103327,-0.0034383643498402732
0.012998517431611803,-0.006461589996065622,0.01070568418762409,-0.008965422450966869,-0.00490587987156575,-0.008601053810771695,0.009283020168085021,-0.007313683284788135
0.010570835803970212,0.013575282371469074,-0.0003116686474455514,0.0015313517811083577,0.015505558307138517,-0.012779510019906508,-0.0020254536913709748,-0.005680316439820782
0.010636915309410884,0.01203166477030958,0.0004439719944388353,0.0018168112999689767,0.008147897085569341,-0.005585737261346698,0.004994699168369271,0.003352846549219253
0.01016997386032421,0.022784824241218863,-0.006215808931852604,0.00013022345196480003,0.02483516273046601,-0.021823943852502452,-0.014699389560206685,-0.021215692267507396
0.010282630324793086,0.020408971320874228,-0.0045456035339019995,0.00012477857135101937,0.027810294244605672,-0.024847128098532966,-0.014864375560319302,-0.021482421333809086
