Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.017812038634986545,-1.5173486552940304e-05,-0.005065447248447532,0.0036483180145036077,0.00995759382448627,-0.006677257328439098,0.02866814902415826,0.00622000536114354
0.019881493098218662,-0.0011764011643056052,-0.004454549279610701,-0.0063008777531492685,0.001569757179422245,-0.0002018399659692601,0.005310681390101875,-0.012957365295776811
0.01915954781990917,0.0003329327563204786,-0.0069743886549973435,-0.001434155680748527,0.010919877621072115,-0.006600098302769837,0.016443471529655328,8.296232532191839e-06
0.009086158264107353,0.001123929663430446,0.011517520549874306,0.013116916212775753,0.01734469655504907,0.016055541765763025,-0.0037741842208481517,-0.006620663161227358
0.012145900289332014,-0.0031427166847223832,0.0012242724651961743,0.01762268005352772,-0.004545124485431894,-0.00126471586619982,-0.015476014095482604,-0.006573453849340843
0.016264770357251178,-0.0011187557619892197,-0.0028564833118264093,0.005772014532613426,0.006674651608764458,-0.005329559921515759,0.028886990372684843,0.008010882301697069
0.014848162996320743,-0.002632309110552576,-0.0011893909990577638,0.004340407058472753,0.0033518385739488388,-0.005961599247765774,0.013387727447669067,0.00271071930641415
0.019538079920233927,-0.0027310317765407116,-0.0034138484224113612,-0.005162967395257261,0.0007115592261798482,0.00020138429266975698,0.003794633110010635,-0.011351702088903999
-0.002218251770739596,0.018838633721415515,-0.016169861758299608,0.0033981816213597776,-0.025893216618033028,-0.016865015356985733,-0.005991578770527024,0.030817075527250812
0.013225932356631864,-0.004486597072518032,-0.0005524939458736998,0.002911046566563311,0.00040060117488694856,-0.007880924659785255,-0.017007610082857044,-0.013216519598769115
0.006631067565606619,0.015147392803226124,0.023027347651754237,0.007099149773193253,0.02807211001910115,0.017878402604557444,0.0008079812599828313,-0.014442140500473129
0.004478938152871897,0.022044583655589783,0.018133466709878143,0.004381709355200908,0.012856598476167632,0.0033550476244395577,0.005030976993761622,-0.010771187373568492
0.018801865211926058,-0.003531021865345794,-0.003195478465583891,-0.004078810741815444,0.0005560851455101161,6.850462207278842e-05,0.0031288796368502208,-0.010372456494363733
0.002528322843631366,0.02503320820167073,0.00758991650680481,0.0032892527190947476,-0.007432039970154037,-0.010945191062781252,0.0076604855096290446,-0.0026709942162084347
0.0179374863641039,-0.0037185397580359277,-0.002994905738033662,-0.0032824713689059443,0.0005982245085509746,-0.00016611505723260726,0.0029381239490215037,-0.009811099925916167
0.014044468795922378,-0.003812516325894402,-0.000996515981972559,0.0017136697951424915,0.0021441143400028353,-0.008553647209646315,-0.004998256382950477,-0.007364198402329205
0.019375916859486468,0.0003467806221199033,-0.00731387245748085,-0.0024776981367030516,0.010764206469533352,-0.006257532594985948,0.013809738393487836,-0.0016082448098313394
0.011716496446417814,-0.003964731943246385,0.0007832356387194933,0.01777531929497133,-0.004464053072641863,-0.0013402770476853717,-0.017097259448823638,-0.006995030789034397
-0.00039963377264593935,0.023723376200578156,-0.010771081115892572,0.002452953488656248,-0.027193751147962863,-0.01315639566873848,0.0018153548533193016,0.013585589096116846
0.01699965880043569,-0.0036941800270680752,-0.002790033782464635,-0.0026449863053068412,0.0005824800582656526,-0.00031016409046465777,0.0029276376862269384,-0.009261969843123273
-0.0019930777413661722,0.01980465204449004,-0.01639427941440608,0.0032917946637820886,-0.025868093330604285,-0.015229307171650032,-0.005230830436850017,0.029015863755531942
0.015914504869034563,-0.0035880665071323817,-0.0025331950021904707,-0.0020761350279821103,0.0004836706600310142,-0.00024763513633318146,0.0029521070082504635,-0.008459789492306089
0.01821933069866394,9.971791892605897e-05,-0.005633372758497565,0.002395916598679271,0.010476972043704975,-0.006838406853466701,0.026162359093945077,0.00520602884319139
0.01081275981690349,-0.00900036378210252,-0.0029444266489713805,0.017907758252367272,-0.004203782200895883,0.002734281668681931,-0.006085991028344081,0.0009375254285548577
0.014494248448165754,-0.003403283869505868,-0.0021463301420250984,-0.0014522657338728322,0.00011936520297038383,0.00014440577717704495,0.0029276760242573146,-0.007207180329953043
0.0009603970366269697,0.0254040194405339,-0.0020467991760224477,0.002954865420245348,-0.020487349082371476,-0.016104393325313625,0.00704803564415473,0.005452074812252323
0.012320251622235184,-0.0029204495177066374,0.0011949534409093669,0.01688967753874745,-0.004509827675059407,-0.0009296503988458778,-0.013469060451699776,-0.0055715726581234675
0.01137937913553496,-0.005144623228736873,-9.386920839640256e-05,0.017035627662748198,-0.004561444414632907,-0.00019518844832922222,-0.01369830189643585,-0.0046358035329397175
0.019541320370487565,0.0003371516213348001,-0.007561334077591221,-0.003369941009132045,0.010457705463215696,-0.005891070398359895,0.011736433081106026,-0.0032114801350834584
0.016838646870831753,-0.0006714569403415421,-0.0036852971602248097,0.005238128181289037,0.008075264423145477,-0.005778192515778537,0.030751211901563318,0.008089410451909744
0.011076100947663214,-0.0068024846131497715,-0.0012916355029711144,0.017075797175118257,-0.004348853496123102,0.0011746704041465847,-0.008990893318376138,-0.0019864009197903595
0.013428535907205004,-0.00439895505722815,-0.000781029265949974,0.001970577825689901,0.0010525882309663688,-0.008713218347731866,-0.015648547131918093,-0.012826197161421008
0.015254236049124669,-0.002185811596157809,-0.0016247162770032949,0.004875489703904433,0.004376963834092256,-0.005437973912109706,0.019600905091127423,0.005555272403768569
-0.001684726100354601,0.020463403445597477,-0.015507215253934146,0.0028808756344412805,-0.02630622997202326,-0.014164074474616118,-0.00451863989714391,0.027183771022626674
0.014289980551231412,-0.0035258650707342644,-0.0011506165639420492,0.0018460941478142111,0.0026251986619199013,-0.008126007118864707,-2.8020309840457987e-05,-0.0043897994602592125
0.01966447447233064,0.000271152713987782,-0.007622374115793175,-0.0041515739477506475,0.009711582880839956,-0.005232985703870382,0.010242821499619505,-0.005009740284522967
0.010016928323194863,-0.005279482861755642,0.002911115332247537,0.01612343264493183,0.005778516095638441,0.009615094007709832,-0.0049671758713688025,-0.0015655801751314716
0.01858055174451623,0.0001476172697230567,-0.006090945717963518,0.001132948574862131,0.010674480162338304,-0.006711943494318251,0.023163383861442056,0.0038162647449859425
0.011837630424090393,-0.003672766780843628,0.0008849223677465869,0.017828713476731015,-0.004380718265659972,-0.001674262217668687,-0.01717764054413019,-0.0074702062399310525
0.012516790417721756,-0.0027193587390096567,0.001119958857775973,0.01576142612004089,-0.004451964156500863,-0.0003036652603811726,-0.010710441836811779,-0.003969508788405339
1.8727263740473934e-05,0.024224557205487322,-0.008142889087483954,0.0026129479510705114,-0.02545523233572344,-0.014291635988392762,0.0037127573116295907,0.011243721368810767
-0.0013267462920546228,0.02113139757324744,-0.014154359314385995,0.0025811487483659527,-0.026649625879752812,-0.013560386841550419,-0.0035390183564757826,0.02485078183735462
0.019758991601748804,6.756088438915318e-05,-0.0073111769202757,-0.0049052867883387944,0.007991793272783022,-0.0038108886311954268,0.009337902953463482,-0.007490185138662019
0.01363819690608396,-0.004288473320606344,-0.0010056033691992346,0.0011578367031609593,0.001660113829874534,-0.009275228502845864,-0.013552343774156672,-0.011876516646634909
0.007813071904355835,0.008884839450928125,0.019230494863337506,0.009819901901454797,0.026724245533800366,0.019920296774711892,-0.0016196651686846422,-0.01203589476786297
0.011474543794002269,-0.004694223599357949,0.00012913764400312178,0.017224016148409866,-0.004536524405376521,-0.000787989700975088,-0.015186998960415154,-0.005729110137957771
0.017365733025383974,-0.00034063357319373473,-0.004445610868579037,0.0044220116131853705,0.009154501320283372,-0.006160687753239449,0.03062672689405119,0.007651221886014049
0.015745944713103182,-0.0017128362992236735,-0.0022809421916274233,0.005229214569771599,0.005589916917090451,-0.005276742077356065,0.02516758964301735,0.007589784074880265
0.01090308821044436,-0.008444479577853601,-0.002910727021198817,0.01775377548159939,-0.004896924482392729,0.001698067776313714,-0.006747646316843687,5.758371663312635e-05
0.005497917159432207,0.019210169929739562,0.021513790892840515,0.005562601908872982,0.022077753294953567,0.011358272710172188,0.003193726649651699,-0.0135867630338174
0.011153073053040611,-0.0061307689297571515,-0.0009268433228319224,0.01693181112299203,-0.004398153468919735,0.0006340205172214306,-0.010486516974649534,-0.0030290445543448142
0.0035075459851711026,0.023596043096990968,0.012891421268491535,0.0038430725291046393,0.0026734878197193853,-0.004213295874771044,0.00666534255466007,-0.007111123527465897
0.018897076340970455,0.00016589158277794836,-0.00646423746645843,-7.51527543383062e-05,0.010591314179830337,-0.006301620655506621,0.020002001403241525,0.002137080069133964
0.01983773657088866,-0.00017591210471926667,-0.006717867809332215,-0.0055093738026497485,0.005635867050757679,-0.0019285757898207536,0.008633589563641126,-0.010079939030146817
0.01456712541347038,-0.0031614233558794583,-0.0013082524397861927,0.002367100376858799,0.0031846515102343796,-0.007435687552942892,0.00591960867838425,-0.0009454765651231361
0.011975507671697812,-0.0034200729994869,0.0009290029863379502,0.017671247302085132,-0.004316706802558379,-0.0018806481201993268,-0.016696879964212652,-0.007543617407646431
0.001722055395561506,0.02530703550985934,0.0024978957174969984,0.003117883043196275,-0.014916608494216362,-0.014684207453847133,0.007907571017458483,0.0013437835384022881
0.01989935154304661,-0.0005445915495492819,-0.005672957234872885,-0.005780000856902255,0.002906912566911613,-0.00012796533711918794,0.007794305995292467,-0.012163528847521967
0.012736725056844077,-0.002546153080477891,0.0009920562146583398,0.014199992780122982,-0.0043477773632783715,0.0006232322140481982,-0.007164237362327826,-0.0017608903006690157
-0.0009446915086999792,0.021936297340466412,-0.012811107447409063,0.0023263987535959993,-0.02697590008254666,-0.01290425395653818,-0.0020511683670332358,0.021019483059226227
0.019876623720610248,-0.0014833980894811694,-0.004014891769470369,-0.005413999241216785,0.0006808673068480466,0.0008891703255670467,0.006524370746142535,-0.012460996449104473
0.013855074283241375,-0.004134738780186365,-0.001207717441862626,0.000567856256624583,0.002214079289509181,-0.009505540335321673,-0.010562987479407036,-0.010247873782218463
0.019163131143344735,0.00017787894442107904,-0.0068100052643908565,-0.0011639088343824904,0.010420387484759212,-0.005851275363168502,0.01702718582028251,0.0004210839289093842
0.017829030232397364,-0.00013502440915650013,-0.005081432506307973,0.003397504302613875,0.009858492236706873,-0.006368967557936651,0.029009017449034388,0.006880016677438618
0.010509566787998937,-0.008260088919699303,-0.0019519574435736251,0.017619218769093288,-0.0016490057256319521,0.004648292312017123,-0.005405686827836911,0.0006047225227657893
0.01950328581075195,-0.0030247003725915964,-0.0030755359114564874,-0.004219347188615658,-5.821529943003437e-05,0.0012526690899770036,0.005121044001300494,-0.010794583419854769
0.011576749299395646,-0.004303766012406783,0.00033517042594062677,0.017426094415616884,-0.004426111749207632,-0.0013431881707548804,-0.016342208701330414,-0.006760658354415445
0.016306997424517255,-0.0011832808062447171,-0.00304526949573255,0.005221820742890793,0.006968481114053284,-0.0054497394257179265,0.029235860407489798,0.008608676885365658
0.018753532240119785,-0.0037553294190324,-0.002903521449310715,-0.0031334142137118483,-0.00018314931582988041,0.0010563214969234818,0.0045679431756228345,-0.009844310439636322
-0.00150201066928236,0.013497565004754361,-0.007790150454487627,-0.0024378719078605917,-0.026919829382898806,-0.014955304001417504,-0.006597890834126716,0.02661884346767084
0.0005181864940716547,0.024668029221717114,-0.005033178353976048,0.00279385560494775,-0.02299057607664897,-0.015295961138378885,0.005574409674909207,0.00836430542908942
0.014897124761539477,-0.0027327704308081594,-0.0015373821695005457,0.0031287334005250253,0.003920935076975754,-0.006617867879299849,0.012545294953308181,0.0025881991533915484
0.01788834742964758,-0.003903915913388319,-0.002728376315040649,-0.0023267368638963393,-0.00010424056446384279,0.000802920341295815,0.004437861207955625,-0.009307555820853465
-0.0017021258658102309,0.014451583448984824,-0.009034494558207753,-0.002325308799848572,-0.028719013584858726,-0.01583091426724909,-0.007151919951656416,0.028733138646331317
0.01124320599529906,-0.0055759719081292635,-0.0006522962653649861,0.016907784118307304,-0.004496368929655521,3.060941388378778e-05,-0.012122141862542068,-0.004059322558373074
0.012134127795535283,-0.0031867764786417613,0.0009282627917411882,0.017202067720704293,-0.004251415797809396,-0.0018592951239114611,-0.015537132831165014,-0.007081858411055831
0.010954944922159352,-0.007510303951804008,-0.0022609982384551473,0.01739881344125485,-0.004674847361247461,0.0012470524063051046,-0.0077291755088841245,-0.001166004831053429
0.01937515092565563,0.00018335527550117716,-0.007123044689300177,-0.0020991300863906115,0.010212328571599521,-0.0054617175072894176,0.014510847604647137,-0.001205111880114431
-0.0018444403988414403,0.015136208672886956,-0.009954426082839573,-0.0019401434837881114,-0.029249095194118484,-0.016076819135171345,-0.007566156273188777,0.030198200521833456
0.016953042771318528,-0.003851510927723522,-0.0025376553670468796,-0.0016730140709677358,-7.791609396759484e-05,0.0006318133530506748,0.004449915301096373,-0.008783676480209982
0.013242880249035804,-0.004530837238256728,-0.0008571696307962639,0.002020624573289169,0.0007871456610090296,-0.008484397532812082,-0.018204515993910552,-0.013628461424740081
