Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.0027187758418602934,-0.0003268481867501109,-4.0923621619562784e-05,0.0047280426138643005,0.011913428412184032,0.0030646821225226314,-0.0005153647895127678,-0.0046281409282734505
-0.0031807583402943197,0.000964549677601147,0.001042774718000395,0.003078777398013269,-0.002316299755054267,0.0020433939815107127,-0.0030182381711398062,-0.0005073590533695306
-0.020811450669300385,0.0017662662638343722,0.016367057998298806,-0.006791577697644791,0.0019178098000209667,-0.01841273223089157,-0.003109085898314373,0.0038604329700680567
-0.003066766484961167,-7.759865993702809e-05,-2.80987901193533e-05,0.006484214421843434,0.0030213970974376073,0.0026179791077870366,-0.0020247364192659003,0.0009585118258478479
-0.006737026662970379,9.95057023746241e-05,0.0006921476196325839,0.00709009899986197,0.03362660542643568,0.0014354466675806055,0.0004782971002379462,-0.008489189037598313
-0.011094358148125507,0.0006717404217143407,0.0007566545222068917,0.011324698567458602,0.041376428453943466,-0.002264328621404709,0.0007694740435774007,-0.006136613692142303
0.022083636548704093,0.012310587200258802,-0.048446463587061554,-0.009646740535717471,0.007173950623225059,-0.006802499982569044,-0.006081034553298548,0.0064046408843949415
-0.0026590266610624796,-9.651477368438525e-05,-4.876648124251021e-05,0.003685537972477039,-0.012989010919119002,0.0025307644736015968,-0.00457337200424435,0.007646411581375265
-0.0020699272398290573,-7.306155902257205e-05,-3.108101303753967e-05,0.0008356731368886894,-0.014167240007297353,0.002940091249734159,-0.004628618668825859,0.0060934129772887225
-0.003773192913983515,-0.0004954578981202159,0.0003319736147025865,0.002939224344825164,0.02591215338582467,0.0031439186820428036,0.0006494135223048641,-0.010193979279965968
-0.013222576611158885,0.006758066114372456,0.03189589097852391,-0.0012280088418781213,-0.001753590676974571,0.02483722036970887,0.01652135740029009,-0.0013417270290730617
-0.005028688984758866,0.0012096787607110973,0.003722602509312771,0.0031592667220755348,-0.0012341863226010702,-0.0013731341590015932,-0.004393520935126979,-0.0012861095868094863
0.009773449909546221,0.010289091058737898,-0.03427788385771619,-0.005627258097367543,0.002848100457587635,0.028404970896276388,0.008439000972593397,-0.0011740643873342585
-0.0016738472052099532,3.689792516730428e-05,4.338439197316211e-05,-0.0011036342716092438,-0.012282573927973751,0.0032374410905769025,-0.004281207866126928,0.003499651336788769
-0.011698874121980713,0.0008608828842270641,0.0007220165414022404,0.01165419682125046,0.0418916375548162,-0.002750136563367156,0.0006740167768088176,-0.005541070245278607
-0.0030846527318375066,-4.08150078514537e-05,-4.766564661713589e-05,0.0061361911140886275,-0.0057304881161230345,0.0023947865334271205,-0.0034700354614954345,0.005434661470111035
-0.015465418637315117,0.0013684990256832273,0.008992644330662892,-0.004997375298215655,0.0022078316747995534,-0.023782942736803543,-0.004666351287386819,0.0075557629134436555
-0.0016240899236080178,0.0002566135858783215,0.00028220007696407284,-0.001846421936783146,-0.009865257081320114,0.0032767638838781385,-0.00409816370079627,0.0014294792505196244
-0.012444932265495538,0.001006332059512428,0.0008025638117839835,0.01172574181195604,0.042278668630909955,-0.0030432875450816504,0.000387277844443203,-0.004700595123643195
-0.006386400581742533,0.0014174895492238527,0.006029572138959023,0.0023578377392787474,-0.0007632255053971867,-0.004268884383833284,-0.006168086265058267,-0.0027521429518037846
-0.0026556308778484575,-0.0006014731197002261,8.201483770862835e-05,0.0014927079808555773,0.019732488443689574,0.0035723701770282745,0.00037503613291536397,-0.009593883095170735
-0.007795924146788498,0.00032664973344722546,0.0007671353574299238,0.008079181138311931,0.0350176161519048,0.000751577688166393,0.0002297402823415235,-0.007522165545643035
-0.003796033597738727,0.0010569456138519008,0.001818074550773635,0.0033770225837086933,-0.001957426059845043,0.0010611498246275916,-0.003287717546734379,-0.0004972245521527745
0.020030638521115092,0.011947428654608934,-0.04669649269611304,-0.008676605273701808,0.00636006097790656,0.0002857692798008265,-0.004256959378254945,0.005133177598735873
-0.009199458395074956,0.0016490390297405535,0.008724197455655995,-0.00013705579731008852,0.00036794603343635694,-0.011794504179122062,-0.005643041345925565,0.0011553129968630757
-0.003013660230206007,0.0009533379966076998,0.0007746325915819506,0.0031091140251723283,-0.00238898148460497,0.0023057544119781544,-0.002978319381272708,-0.0004226434269759119
-0.013045087787888987,0.001059051522179152,0.0008983144205086778,0.011659498475891655,0.04243013164968448,-0.003263407883160638,0.00012048290672009854,-0.0038218944013678805
-0.018062346732011528,0.003922816838095526,0.02984352549909454,-0.004316413278032507,0.00044869344512988993,-0.003639882893822002,0.009533387691927134,0.007317890106240578
-0.013303870392177926,0.0010200081878967728,0.0008993284375524872,0.011541391734093171,0.04214165425608951,-0.003395043071169936,-9.801615176349052e-06,-0.003162299589439633
-0.0025959380798783907,-0.0003377347859354712,-4.8251217560309336e-05,0.0031512260934368364,0.01401099786460634,0.0033026624016342376,-0.00025044607682077384,-0.006472746417152655
-0.0022511620890613157,-9.75897456543689e-05,-4.111906595169135e-05,0.0015806041255096148,-0.014528945345490823,0.002804774294420313,-0.004740814721629725,0.006910668503837729
-0.004786383081540243,-0.00010174849116889446,0.00045130685724859265,0.004417882769189407,0.02777049621902988,0.002644666798330157,0.0003837932893123652,-0.00917416355573398
-0.0028291026713375663,-8.513080533301145e-05,-5.605962610605194e-05,0.004487586723658212,-0.011667336443210538,0.0024354600598478176,-0.004406027424375321,0.007534765829766743
-0.013141483653242905,0.0009290296197503186,0.0008972185918865143,0.011330223777902052,0.04092786611480003,-0.0032667158258937604,-0.00014789836657370164,-0.002758328390363715
-0.0017664093743230732,-1.7622891261170367e-05,8.39241171444301e-06,-0.0006971398811346862,-0.013165354115053682,0.0031654969992067016,-0.004434747658944324,0.004357660681360208
-0.003936045977854559,0.008081808839575422,-0.008311642022170825,-0.0022841748648132934,-0.0008578588556036016,0.04707926464076264,0.015760629360923373,-0.010036713609353695
-0.0029822781695319125,-4.548316192571181e-05,-5.8781117857701055e-05,0.005613353506327024,0.006559397047619672,0.0027949727147685774,-0.00145087844847081,-0.0013882733187041624
0.022045989778510324,0.009545636608816237,-0.04131545684216075,-0.006991533074127719,0.007994959865392684,-0.02953852250875233,-0.01711288856929709,0.009870924328066192
-0.01236236558449175,0.0007487688750342659,0.0008430115274807889,0.010693094218306916,0.03731184324512278,-0.0028380255912186193,-0.0003700153813674331,-0.002243053392452521
-0.008785472636599016,0.0004979784051849202,0.0008236134352308093,0.00882509021625127,0.03620936712018737,5.5858490685069385e-05,3.7628246425319386e-05,-0.006686584796037464
0.023408371432256693,0.010474671697331633,-0.043895826636123646,-0.00826088584985777,0.00860634100502592,-0.030663501030618615,-0.017820672044617653,0.009261613984902177
-0.004605944771617242,0.0011648292478852538,0.002964790822507333,0.0034118158867307924,-0.0014556751065481824,-0.0004490847314070286,-0.0038897922493684772,-0.0008203747940886711
-0.01048831111552587,0.007205782335027115,0.01837407978958345,-0.000701286946539127,-0.00209343854030869,0.039330745544414174,0.01793240490401058,-0.0063519784675518
0.005388175624358843,0.00944662070578202,-0.0281847955554698,-0.004455225566762448,0.0015927792892073249,0.035858029916965524,0.009783418787295375,-0.005596439757951487
-0.0016045019459412291,0.00016817718608001155,0.00017721059094698996,-0.0018093386885256477,-0.010754048833710636,0.003290993942799416,-0.0041616733852716135,0.002049387842511435
0.017347934888072004,0.011484784459991267,-0.044040287291946735,-0.0076077305358466995,0.005387108357730067,0.008282566785488523,-0.0023884694683714933,0.0030671807006630854
0.02400961045569641,0.011160115877252212,-0.045364064551194315,-0.009201911298699563,0.008845776097115803,-0.029990315535588234,-0.017854466769154524,0.008328537480528666
-0.0031345268889539607,2.118756164822563e-05,-4.841251964193995e-05,0.006279877514194115,-0.002553089622357635,0.002459086836906571,-0.0029658244088027236,0.0038150282230069985
-0.002865363000897091,0.0009348540907825877,0.0005505644703064511,0.0031649914650151286,-0.002291587126182642,0.0025130412931394625,-0.0029507946701427764,-0.0004245771068996128
-0.0035554847747591646,0.0010428118417861742,0.001414471436490934,0.0033906145330636064,-0.0022165605315549643,0.0015061220132443708,-0.0031541992209727907,-0.0002878012105982267
0.024293955058965373,0.01168255756800358,-0.04629622534483751,-0.009944521780264932,0.008840475849739576,-0.028356261659090744,-0.01737958245164928,0.007138517830212835
-0.019190963894765097,0.0011026767340852539,0.009441426277914442,-0.006612699352581614,0.002365332883038313,-0.02333211923480486,-0.005479788375402706,0.0049716596332816995
-0.0032425765641751346,-0.0003383652793691398,0.00017176294529622904,0.0019350188718344383,0.021421470150450775,0.0033960626985737145,0.00021704537472467457,-0.009357666988624416
-0.009677383526339034,0.0006507790807588294,0.0008480823552047851,0.009398488191565016,0.037166564653748554,-0.0006647061842121896,-4.5534028221483034e-05,-0.0060747084511456806
-0.005849870750600595,0.00023949484420925126,0.0005638051555690529,0.005758990574301352,0.02943391471291373,0.002063571602214173,9.720518923321806e-05,-0.008174408033350084
-0.005733758427682154,0.0013195800447517439,0.004749956562021997,0.0029136862219284144,-0.0009706163787868713,-0.0027541476961942305,-0.005159186754880354,-0.0018282316556486487
0.02440915689994997,0.012133329513314618,-0.0469588809105169,-0.01059831882174704,0.008655617040680252,-0.025942374129765796,-0.01651131075412838,0.005625982191897866
-0.0024374798819948042,-0.00011439507159958494,-4.832447893993006e-05,0.0023837562079285666,-0.01443772236860736,0.002668361077660489,-0.004779230934348635,0.0075093206660655
-0.0018923140646673804,-6.314161733757316e-05,-1.5674273681541886e-05,-0.00017578937611153328,-0.013986277738338007,0.0030703051047746227,-0.004599336805597342,0.005260697694985076
-0.014374087915282534,0.005758599707252052,0.034412619394200296,-0.0018200924403096205,-0.001017750422236739,0.012858442469948685,0.0169801782146782,0.005206110690770216
-0.012077302193479763,0.0015624692953518768,0.00882294500280799,-0.0025033262058581037,0.001407455306116781,-0.018094849310652174,-0.0035936072299870385,0.0065344641289583755
-0.0029735119484764743,-4.59783547092616e-05,-6.385942628535134e-05,0.0051622161844046156,-0.00971967490117156,0.0023830382771327023,-0.004119999932674097,0.00696169690606631
-0.007552619669779231,0.0015670894130405668,0.0075094179098677575,0.0015060315436652902,-0.0003374999842481264,-0.006970121710494453,-0.006520753314306049,-0.002228980806505925
-0.010449617586666269,0.0007884996723373444,0.0008363909278024925,0.009844723093481346,0.03790332555684089,-0.0013829517296540938,-3.235281536478725e-05,-0.005674822320071425
-0.002628810574239207,-0.0002766293275027923,-2.9772767972057687e-05,0.0018870682252157013,0.015625336315235706,0.0034734549170456768,-0.0001718627649961036,-0.007707677929450889
0.024267974989934767,0.012542098028668673,-0.047385811792639385,-0.010988636572204159,0.008386559521874795,-0.0226328326919128,-0.015349571588419408,0.004002712624450132
-0.001620445256259522,8.911341212765069e-05,9.794398597278818e-05,-0.0016572474551322174,-0.011667616846266153,0.0032755956116322597,-0.004254769927357666,0.0027631225106367553
0.014040003325024997,0.010885405768855452,-0.04046110351644142,-0.006507134484956516,0.004292166702400701,0.01659870994984203,-0.0004817538953907666,5.8859736038732465e-05
-0.004255577719454133,0.0011351892060049162,0.002355665068189055,0.0035612343788690806,-0.0017141264784602424,0.0002885117866751688,-0.003556368801281212,-0.00048118768770301725
-0.002857553289643955,-1.0655486574547381e-05,-8.653395700820519e-05,0.004263176760077608,0.009395348367772116,0.0030241684496209076,-0.0010227897485973502,-0.0035926729454179083
-0.011100279330671344,0.0009470809729167576,0.0007828245662964724,0.010204790162138377,0.038445002058124816,-0.0020709806111091594,5.238724127957474e-05,-0.005430807561480819
-0.006913720984055767,0.000506539357496885,0.0006650089976936757,0.006803153960653842,0.030880469350769997,0.001441628954528755,-0.00018887196444906967,-0.007250661724578123
-0.0027135831666222745,0.0008964765525481075,0.00035619697343063696,0.0032081197728943333,-0.001893740147325136,0.002692481393287263,-0.002899265084783653,-0.0006149988653667051
-0.003359016761017016,0.0010357808081287968,0.0010846081999506916,0.0034222700597490393,-0.0024296621768166854,0.0018564246048933773,-0.003080104063382902,-0.00010327525640730089
0.02342159750828309,0.012646601586746421,-0.047303451741010805,-0.010516417056547307,0.008065726388080901,-0.018005875185930494,-0.01446626815863719,0.0037978100396924607
-0.00407436246525686,1.6348058530707377e-05,0.0002784744026892153,0.0030872267690714456,0.023226240070507706,0.0030447640602161673,-8.970112823574853e-06,-0.008593582501078651
0.0009388000769597736,0.008550599731130546,-0.021260791418023867,-0.003227817909096739,0.0003683704663752117,0.04212344515676634,0.010876253540165045,-0.009531034693033713
-0.003127511697375532,0.00010536751093966728,-6.084986214682265e-05,0.005948204797055828,0.0008954688126564944,0.0025907412351542235,-0.00242356101890457,0.0017540762063707153
-0.007132678191077382,0.007380918503955625,0.0019252933278824966,-0.0010684270028356582,-0.001686431491212376,0.046154727514711884,0.01621365637494201,-0.01004219619886728
-0.019651099391141565,0.0020004917210745513,0.01716823548617381,-0.005689143159048907,0.0015283606738729898,-0.013159145644955017,0.0020432813385613496,0.0068802248366477275
-0.011680349425359124,0.0010975045330373662,0.0007445440830891607,0.01041364146570698,0.03889929495301829,-0.002511341264629324,-5.6909977213078307e-05,-0.004838712112319786
-0.0026197322397742647,-0.00011513073185645119,-5.700567606285499e-05,0.0031972407328428637,-0.013833533479126118,0.0025427576705521013,-0.00472988856888723,0.007814158408681656
