Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.0027795405830973027,-0.02392955905775193,0.00946204711663356,0.003553008233846704,0.03068222812766054,0.015971774881049287,-0.0076582989410450275,-0.005356374932893293
0.0069447561800307705,-0.019971881881562823,0.003681556660932684,-0.008016705590008952,0.047425956517871334,0.02568765178981018,-0.004286297427034416,-0.004846587010379864
0.016591528538154574,0.013562338913312133,0.014002770795383103,-0.0010507262252482325,-0.00422669852029964,0.00875219736628452,-0.0038319773450355096,0.019061825212388493
0.007557045606190564,-0.018766765455932397,0.0018953988614068547,-0.010422972956175607,0.047323041852987115,0.026485528467476295,-0.0018393554414150774,-0.0062848020800596914
0.005976113938344648,-0.0007763187365411069,0.0021787930755977833,-0.00044921477155284605,0.0029096718547982356,0.0012638800276558286,-0.001768894127687109,0.0006703329196152229
0.003148709167937839,-0.00632500268924787,-0.00272066828698824,-0.0035030204653384318,0.0037612643797368234,-0.0006120674894225962,0.0065422257147549085,0.013325387785114032
0.002875180307316498,-0.023831015489565188,0.00935920397480051,0.0033596866178134113,0.03097466817112301,0.016123008937938554,-0.008551793828685223,-0.005593168359845645
0.005267304270091758,-0.01327876712277055,-0.002281107488018038,-0.0073896418801552635,0.015485660000895319,0.006355591345804846,0.011160211931399834,-0.0023131538612344636
0.003621663580754659,-0.00968351839562825,-0.003261976867579047,-0.004646942159141865,0.007278009757900635,0.00016889542985365765,0.010404924949840206,0.003788770974897632
0.004478416099061646,-0.0223902010106272,0.007692649572769625,-0.00056845138746703,0.03749657864318003,0.019698098910101998,-0.012385653434511455,-0.006161608972605691
0.0073499888595464635,-0.017075582295486863,0.000457890628906338,-0.010404674636664654,0.0381082369122704,0.02190424106992494,-0.001162408461647792,-0.00847470827031582
0.0032554161589461177,-0.007955026177427589,-0.0030730488067974493,-0.003802219909822291,0.005235072900334365,-0.0007263708186019741,0.008635784254680338,0.007734290579190109
0.005891384423599873,-0.021004214214262556,0.005615868227165211,-0.00449766714486869,0.043008646664491355,0.022821930457344673,-0.008613355021870595,-0.005161236522152248
0.014481154053887101,0.011174145330882845,0.011039481624005275,-0.0003483754272562555,-0.002934680448511057,0.007488339308734229,-0.003714470500065933,0.017075208785356243
0.006340903828313959,-0.015109179240472956,-0.0009892511503109445,-0.008864472506868948,0.024400184985720066,0.012922707432413916,0.005661610432895018,-0.006068325730450123
0.017031921203029883,0.013922092470999977,0.0145534305674253,-0.0011158622596022598,-0.004464252204749704,0.009014072501178132,-0.0036977618209148035,0.018907890096521034
0.008616419975265273,0.0038637279413931067,0.004318087252144565,0.0007080347480228916,-0.002079065297456391,0.007656005544127306,-0.003788454841027687,0.009158215004226587
0.002975908435826758,-0.023722358769315187,0.00927265198090128,0.0031456926204559547,0.03136357428869916,0.016294656894325507,-0.009443808919988696,-0.005774861134544893
0.0032649521864739775,-0.004378061907825788,-0.001874061362454498,-0.003802764541260812,0.002096160314439766,0.0004911850747255575,0.0034096825103343965,0.02468087569148304
0.01038958125643491,0.006292630649558222,0.006134132042621508,0.0006012532137262556,-0.0021494082491382714,0.007404691327800923,-0.003773509748181963,0.01218491638072979
0.00727284126439269,0.0017154237743556096,0.003146918809048886,0.00039395438001249826,-0.0005947914454078497,0.005805539891989919,-0.0031311238388784224,0.005392798977262741
0.012481036591045382,0.008825335342941717,0.008476909562253974,0.00021253022234102076,-0.0021853661325385116,0.006977357807123367,-0.0035815546699749542,0.014637592048862023
0.017421178589231066,0.01423371127977949,0.01503240720467898,-0.001162212517094148,-0.004675489961935093,0.00925579753776807,-0.003579895422039352,0.01876670976347546
0.00623104098106953,-0.00025758192406384985,0.0024210250590712204,-0.00024578924312022236,0.0021106638502920052,0.002280647334297808,-0.002010273652347814,0.0016650392034535267
0.0030812876930111795,-0.023600501341052536,0.009198759581644365,0.002909913760794423,0.031843016208781855,0.016486992957763385,-0.010200905234959652,-0.005860579753430024
0.0040220930923443345,-0.011034440986399503,-0.0030872836423100148,-0.0054628459936383635,0.00958566752462771,0.0016847989565934676,0.011591857914007797,0.0015165913278512196
0.0031268740185612883,-0.005899271665455827,-0.0024812863101675844,-0.00349044259738733,0.0033599316555774313,-0.00042253387938088707,0.0059968219661124,0.01571555166400688
0.015133831835498976,0.011744351191477648,0.011833233029977278,-0.0004637558423954327,-0.0032010807207835013,0.007728017431817723,-0.0035625100685714693,0.01705548386372408
0.017758010443023428,0.014498745536132684,0.015432370924391104,-0.0011815878288498024,-0.004855014140873138,0.009465352423809463,-0.0034753183585894683,0.018660532209674455
0.0031579612662271483,-0.007490479385252974,-0.002880939628421887,-0.003612187788868261,0.004786558927152246,-0.0007935388694820381,0.008246259057601152,0.00932519434285834
0.0034129504301300038,-0.009185434513345848,-0.0031060347296616485,-0.004240306608743346,0.006627935341661838,-0.0002738319025613578,0.010146289881268878,0.005025144101150473
0.004728599266973404,-0.022106917309829395,0.007492788631337938,-0.0010856061102806746,0.038252392437695855,0.020085066741019543,-0.012193709096870498,-0.006147935926566735
0.01804830309150452,0.014718897907601688,0.015761084514958414,-0.0011832718447414008,-0.005005503553648714,0.009641991410901139,-0.0033946581924435056,0.01858629908551776
0.003329134242198791,-0.003965932202696593,-0.0015585397795560853,-0.003960777498222021,0.0017276373358212492,0.0008283543385994409,0.0027201899571425658,0.027924561848799954
0.009150808524219076,0.004512373377797767,0.004867891058979007,0.000710114798594982,-0.0021246092154846748,0.007630571599560686,-0.0036771338758528685,0.009875691943141463
0.007674919426653746,0.002295380232994444,0.003531253171811616,0.0005191358995519122,-0.0011592198983469116,0.00653626496803051,-0.003268082530465704,0.006474390638433997
0.0032059828018891593,-0.02345837995126518,0.00911877503895076,0.0026302836507315487,0.03238052771835308,0.01670306221601423,-0.010868329085661793,-0.005912883052388284
0.013210586205524393,0.009498232873513502,0.009292918539257433,0.00011010439218777427,-0.0023100385168025044,0.007000213490883308,-0.003368485396774851,0.014741379765793388
0.004649185380780171,-0.012556941886495213,-0.002547484259940655,-0.006490432355073832,0.013274472302337761,0.004401837489332933,0.011939841840289254,-0.000766116565989505
0.01829610707295478,0.014893106682704028,0.01602679455167584,-0.001191611905336457,-0.00513049203363055,0.009802402531067518,-0.003339568200603786,0.01851923795061211
0.011098674642921804,0.007018682520976047,0.006874854665739645,0.0005294215338823944,-0.0020244277915866683,0.00709544507989223,-0.003481671036580151,0.012453475793699344
0.015738229322493465,0.012262060266943944,0.012579950558171274,-0.000567461657867217,-0.0034662066709094147,0.007984094152495617,-0.0034157107076414946,0.016985464961091486
0.0069911727114053464,-0.019807787903318864,0.003627082772071168,-0.00826857049790002,0.04727182637440495,0.025871860822700106,-0.002831368449826458,-0.005444436563491733
0.01849937590763795,0.015019531569450252,0.016243502676454014,-0.0012079632740612598,-0.0052394800653191255,0.009942552288132112,-0.0032928082137229147,0.01846011705347847
0.006523369493917013,0.0002746140075101801,0.002688713854881296,-4.8474562684289154e-05,0.0012991150126397052,0.003330650920521402,-0.002249741544906924,0.0027118047811557594
0.007264037474720821,-0.018348403390190973,0.0020103799603307603,-0.009627256659927334,0.043290494781783075,0.02437251365612514,-0.001894636402780372,-0.0074710327261828914
0.0061097476633386475,-0.020804772914600155,0.0053728885868048965,-0.0051711980759352166,0.04398991193868073,0.02348524436796659,-0.006714398756596058,-0.005141575077958049
0.0031270286431910608,-0.0054839020646430085,-0.0022255744112343145,-0.00352805819705025,0.002952031271085044,-0.00016744696630517498,0.005389518989069581,0.01838910596464273
0.018655975078279482,0.015107403870504276,0.01641642232806453,-0.0012239021475995678,-0.0053345390870456425,0.01005461224638969,-0.003248931764354849,0.01842031981998477
0.005576887421399409,-0.01438997317062385,-0.0012602620403145534,-0.007631862799160143,0.019662789201807886,0.009021036535648199,0.009961112208305964,-0.00339677156303225
0.006641392104294378,-0.016364836882157955,0.0004504100030012808,-0.008856842874622723,0.031054013327191987,0.01716421390404545,0.0009956771605926173,-0.0077611937288070264
0.018771605262132746,0.015171227490221883,0.016543293930203155,-0.0012376124223309342,-0.0054098531154703365,0.010144117278641214,-0.003214090877363079,0.01839652011741378
0.018853357338360466,0.015215908689974167,0.016633467752544727,-0.001248870713308582,-0.0054677895575384276,0.01021488705411459,-0.00318987016297586,0.018383717432272864
0.0033665369192128237,-0.023286081982253903,0.009022409447311183,0.0022805293404368093,0.03295204548772073,0.01694539908651699,-0.011575635545514384,-0.0060064336265218555
0.01628962085579795,0.012726016519596131,0.013273653988952314,-0.0006639131038336891,-0.003728175852752818,0.008251630558856943,-0.0032681489488621007,0.016868235053946107
0.0036992158846186453,-0.010480227462509433,-0.00300758327814519,-0.0048880310805937445,0.008588336227476382,0.000816929889042233,0.011474054363979358,0.0027357133253865474
0.005666430798725774,-0.0015987387160530525,0.002170551701443408,-0.0007533136799978915,0.004224576727013634,-0.0003061787898509915,-0.0010581554315405761,-0.0005195678650506736
0.01891177729567723,0.015248600580113935,0.01669734990729934,-0.0012581850845132445,-0.005516385184361282,0.010277110357404147,-0.003174083681723589,0.018376308491562153
0.0030897090578729945,-0.007036842523449609,-0.0026778383827402177,-0.0034838627868557857,0.004350476746316803,-0.0007755445327616824,0.007798724486435148,0.011129978960188665
0.013930445062339937,0.010145800160099193,0.010121434465891364,3.909112636597388e-06,-0.002500773146657594,0.007113893171842728,-0.0031838456299982613,0.01480356367066348
0.003249399468122215,-0.00869730841381769,-0.002945732033457412,-0.003918737384294617,0.006048523020983736,-0.0005842883182578888,0.009835150721839743,0.00630963551827439
0.009751059366351459,0.005195093176601627,0.005482758337787669,0.0006884066637417479,-0.0020547022075141563,0.007425638011285058,-0.003476817286062692,0.010389833344027875
0.008117542877133193,0.0028938105720019186,0.003961226010668638,0.0006082592660557611,-0.0015595351774486288,0.007023277117823901,-0.0033265562620825415,0.007437124019358924
0.004984927544770033,-0.02182073345397915,0.007243295581289774,-0.0016809628485467951,0.0390566723324328,0.020506248135838286,-0.011325513898891507,-0.006022549947627474
0.011829345509992142,0.0077288590253270254,0.007631859170766474,0.00045622232079104927,-0.0019678936445676684,0.006880898310321799,-0.0031941275340693054,0.012596659258341686
0.016782891008743823,0.013133819185253198,0.01389541105434282,-0.0007479995126126662,-0.00397856858480482,0.008516406612899846,-0.0031248979014746815,0.016729794913350735
0.006852604368988549,0.000820407263196287,0.0029862633963683577,0.00013365228285129499,0.0005190230101806811,0.004349126321711942,-0.002473109291042415,0.0037879664873861837
0.0031482466626118594,-0.005073056451147167,-0.0019529033208764157,-0.0036114328658306614,0.0025358395824958283,0.00014261201379700967,0.0047222216001354235,0.02133227122176765
0.0041700886611752055,-0.011913401283820424,-0.0026357737563546153,-0.005727673586562959,0.011554871253523061,0.0028666828993640964,0.012282676780453325,0.0005748887560932553
0.0035680057545039857,-0.023077928759733964,0.008914418434359703,0.001868224118038409,0.03355049965585679,0.017222939737020583,-0.01236572745635065,-0.006180053421516177
0.017225692316114833,0.013492278719522376,0.014447094738883384,-0.0008069099964416932,-0.004207757789071543,0.008767368724827067,-0.0029964574001719612,0.016599174817039517
0.0058861419998400945,-0.0010948298553416112,0.0023840620979440263,-0.0005537331376385632,0.0034463454441786136,0.0006261187883137665,-0.001292399029847295,0.00037481419126568965
0.014621410755707434,0.010754269906465589,0.010937126657670465,-0.00010247529740014552,-0.0027292737264559305,0.007289283568355001,-0.00301972897929382,0.014821799745255737
0.001877105605294304,-0.02450813377446249,0.01062112101535506,0.005810940423633404,0.026518286402121345,0.013061009822894576,-0.004966115841034511,-0.004259030618755441
0.0030480400931258236,-0.006596519385849309,-0.002465402373474887,-0.003416569825095722,0.0039192276007311315,-0.0006725463120756728,0.007291066230568349,0.013180940148763627
0.0019062051606571334,-0.02447190891205707,0.010573754043523648,0.00575326985239637,0.02659977219759438,0.013110048615621877,-0.005252792667333144,-0.004335721106368646
0.008605136981156475,0.0035126799347385586,0.004439847364910422,0.0006590881806398071,-0.001778825793691253,0.007242698850296685,-0.003288746821244668,0.008232457054873984
0.0019484657188264883,-0.024424383498007327,0.01051376886628089,0.005672469260518001,0.02671732235174761,0.013181844806727124,-0.0056629519297574345,-0.00445151168216945
0.003446289080397899,-0.009953906094146217,-0.0028938988848059934,-0.004417223667100332,0.00773946818202575,0.00015244974319105024,0.01128312007309128,0.0039157948804163355
0.0031237720302997856,-0.008219026887889804,-0.0027773391073761203,-0.003670633036525185,0.005519336810668509,-0.0007839573936034129,0.009475773492313665,0.0076966388615251555
