train_loss,test_loss,physics_loss,learning_rate
0.0010426295921206474,2.2537198066711426,0.0,0.00014618138374376715
0.0010424013016745448,2.253711223602295,0.0,0.00014618138374376715
0.0010421725455671549,2.2537033557891846,0.0,0.00014618138374376715
0.001041947863996029,2.253695249557495,0.0,0.00014618138374376715
0.0010417206212878227,2.2536866664886475,0.0,0.00014618138374376715
0.0010414945427328348,2.253678798675537,0.0,0.00014618138374376715
0.0010412679985165596,2.253671169281006,0.0,0.00014618138374376715
0.0010410415707156062,2.2536630630493164,0.0,0.00014618138374376715
0.0010408139787614346,2.253654956817627,0.0,0.00014618138374376715
0.0010405854554846883,2.253647565841675,0.0,0.00014618138374376715
0.0010403604246675968,2.253638505935669,0.0,0.00014618138374376715
0.0010401316685602069,2.2536306381225586,0.0,0.00014618138374376715
0.0010399044258520007,2.253622531890869,0.0,0.00014618138374376715
0.0010396777652204037,2.253614902496338,0.0,0.00014618138374376715
0.0010394506389275193,2.2536063194274902,0.0,0.00014618138374376715
0.0010392229305580258,2.253598213195801,0.0,0.00014618138374376715
0.0010389972012490034,2.2535898685455322,0.0,0.00014618138374376715
0.0010387662332504988,2.253582000732422,0.0,0.00014618138374376715
0.0010385398054495454,2.2535743713378906,0.0,0.00014618138374376715
0.001038313377648592,2.253565788269043,0.0,0.00014618138374376715
0.001038082642480731,2.25355863571167,0.0,0.00014618138374376715
0.0010378555161878467,2.2535500526428223,0.0,0.00014618138374376715
0.0010376283898949623,2.253541946411133,0.0,0.00014618138374376715
0.0010374007979407907,2.253533124923706,0.0,0.00014618138374376715
0.0010371714597567916,2.2535252571105957,0.0,0.00014618138374376715
0.001036943751387298,2.2535171508789062,0.0,0.00014618138374376715
0.0010367168579250574,2.253509283065796,0.0,0.00014618138374376715
0.0010364871704950929,2.2535009384155273,0.0,0.00014618138374376715
0.0010362592292949557,2.253493070602417,0.0,0.00014618138374376715
0.0010360295418649912,2.2534849643707275,0.0,0.00014618138374376715
0.0010358032304793596,2.253476619720459,0.0,0.00014618138374376715
0.001035572262480855,2.2534682750701904,0.0,0.00014618138374376715
0.001035342807881534,2.253460645675659,0.0,0.00014618138374376715
0.001035113469697535,2.2534525394439697,0.0,0.00014618138374376715
0.0010348879732191563,2.2534444332122803,0.0,0.00012425417618220207
0.0010346927447244525,2.253437042236328,0.0,0.00012425417618220207
0.001034494605846703,2.2534303665161133,0.0,0.00012425417618220207
0.0010343012399971485,2.253422737121582,0.0,0.00012425417618220207
0.001034105196595192,2.2534162998199463,0.0,0.00012425417618220207
0.0010339115979149938,2.2534093856811523,0.0,0.00012425417618220207
0.0010337162530049682,2.2534022331237793,0.0,0.00012425417618220207
0.0010335209080949426,2.2533955574035645,0.0,0.00012425417618220207
0.0010333281243219972,2.253387928009033,0.0,0.00012425417618220207
0.0010331319645047188,2.2533814907073975,0.0,0.00012425417618220207
0.0010329346405342221,2.253373622894287,0.0,0.00012425417618220207
0.001032741623930633,2.2533676624298096,0.0,0.00012425417618220207
0.0010325441835448146,2.2533600330352783,0.0,0.00012425417618220207
0.0010323517490178347,2.2533531188964844,0.0,0.00012425417618220207
0.0010321543086320162,2.2533459663391113,0.0,0.00012425417618220207
0.0010319571010768414,2.2533395290374756,0.0,0.00012425417618220207
0.001031761639751494,2.2533323764801025,0.0,0.00012425417618220207
0.001031564548611641,2.2533249855041504,0.0,0.00012425417618220207
0.0010313695529475808,2.2533180713653564,0.0,0.00012425417618220207
0.0010311715304851532,2.2533116340637207,0.0,0.00012425417618220207
0.001030980609357357,2.2533037662506104,0.0,0.00012425417618220207
0.0010307817719876766,2.2532973289489746,0.0,0.00012425417618220207
0.0010305861942470074,2.2532899379730225,0.0,0.00012425417618220207
0.0010303910821676254,2.2532832622528076,0.0,0.00012425417618220207
0.001030194340273738,2.2532758712768555,0.0,0.00012425417618220207
0.0010299987625330687,2.2532691955566406,0.0,0.00012425417618220207
0.0010297999251633883,2.2532620429992676,0.0,0.00012425417618220207
0.0010296039981767535,2.2532548904418945,0.0,0.00012425417618220207
0.001029407256282866,2.2532477378845215,0.0,0.00012425417618220207
0.0010292117949575186,2.2532408237457275,0.0,0.00012425417618220207
0.0010290129575878382,2.2532339096069336,0.0,0.00012425417618220207
0.0010288177290931344,2.2532269954681396,0.0,0.00012425417618220207
0.0010286199394613504,2.2532198429107666,0.0,0.00012425417618220207
0.0010284228483214974,2.2532129287719727,0.0,0.00012425417618220207
0.0010282269213348627,2.2532055377960205,0.0,0.00012425417618220207
0.001028029015287757,2.253199338912964,0.0,0.00012425417618220207
0.0010278311092406511,2.2531917095184326,0.0,0.00012425417618220207
0.001027634833008051,2.2531845569610596,0.0,0.00012425417618220207
0.0010274372762069106,2.2531776428222656,0.0,0.00012425417618220207
0.001027238555252552,2.2531707286834717,0.0,0.00012425417618220207
0.0010270422790199518,2.2531635761260986,0.0,0.00012425417618220207
0.0010268435580655932,2.2531561851501465,0.0,0.00012425417618220207
0.0010266463505104184,2.2531490325927734,0.0,0.00012425417618220207
0.0010264504235237837,2.2531421184539795,0.0,0.00012425417618220207
0.0010262522846460342,2.2531349658966064,0.0,0.00012425417618220207
0.0010260541457682848,2.2531285285949707,0.0,0.00012425417618220207
0.0010258570546284318,2.2531211376190186,0.0,0.00012425417618220207
0.0010256558889523149,2.2531142234802246,0.0,0.00012425417618220207
0.0010254574008286,2.2531073093414307,0.0,0.00012425417618220207
0.001025260309688747,2.2530999183654785,0.0,0.00012425417618220207
0.001025063218548894,2.2530932426452637,0.0,0.00012425417618220207
0.0010248642647638917,2.2530860900878906,0.0,0.00010561604975487176
0.0010246967431157827,2.2530806064605713,0.0,0.00010561604975487176
0.0010245265439152718,2.2530744075775146,0.0,0.00010561604975487176
0.0010243586730211973,2.253068208694458,0.0,0.00010561604975487176
0.0010241904528811574,2.2530627250671387,0.0,0.00010561604975487176
0.0010240215342491865,2.253056526184082,0.0,0.00010561604975487176
0.0010238534305244684,2.2530505657196045,0.0,0.00010561604975487176
0.0010236827656626701,2.2530453205108643,0.0,0.00010561604975487176
0.0010235144291073084,2.2530391216278076,0.0,0.00010561604975487176
0.0010233449283987284,2.253033399581909,0.0,0.00010561604975487176
0.001023174962028861,2.2530272006988525,0.0,0.00010561604975487176
0.001023007440380752,2.253021240234375,0.0,0.00010561604975487176
0.0010228391038253903,2.25301456451416,0.0,0.00010561604975487176
0.0010226665763184428,2.25300931930542,0.0,0.00010561604975487176
0.00102249626070261,2.2530031204223633,0.0,0.00010561604975487176
0.0010223258286714554,2.2529971599578857,0.0,0.00010561604975487176
0.001022158656269312,2.2529914379119873,0.0,0.00010561604975487176
0.0010219881078228354,2.2529852390289307,0.0,0.00010561604975487176
0.0010218194220215082,2.252979278564453,0.0,0.00010561604975487176
0.0010216503869742155,2.2529733180999756,0.0,0.00010561604975487176
0.0010214821668341756,2.252967119216919,0.0,0.00010561604975487176
0.0010213108034804463,2.2529611587524414,0.0,0.00010561604975487176
0.0010211393237113953,2.2529547214508057,0.0,0.00010561604975487176
0.0010209663305431604,2.2529489994049072,0.0,0.00010561604975487176
0.0010208003222942352,2.252943277359009,0.0,0.00010561604975487176
0.0010206300066784024,2.252937078475952,0.0,0.00010561604975487176
0.0010204599238932133,2.2529306411743164,0.0,0.00010561604975487176
0.0010202900739386678,2.252924919128418,0.0,0.00010561604975487176
0.001020120340399444,2.2529191970825195,0.0,0.00010561604975487176
0.0010199493262916803,2.252912998199463,0.0,0.00010561604975487176
0.0010197788942605257,2.2529072761535645,0.0,0.00010561604975487176
0.0010196065995842218,2.2529008388519287,0.0,0.00010561604975487176
0.0010194358183071017,2.252894639968872,0.0,0.00010561604975487176
0.0010192672489210963,2.2528889179229736,0.0,0.00010561604975487176
0.0010190962348133326,2.252882719039917,0.0,0.00010561604975487176
0.001018925686366856,2.2528767585754395,0.0,0.00010561604975487176
0.0010187544394284487,2.252870559692383,0.0,0.00010561604975487176
0.0010185817955061793,2.252864360809326,0.0,0.00010561604975487176
0.001018413808196783,2.2528584003448486,0.0,0.00010561604975487176
0.001018241047859192,2.252852439880371,0.0,0.00010561604975487176
0.0010180688695982099,2.2528464794158936,0.0,0.00010561604975487176
0.0010178969241678715,2.252840757369995,0.0,0.00010561604975487176
0.001017725095152855,2.2528345584869385,0.0,0.00010561604975487176
0.0010175580391660333,2.252828359603882,0.0,0.00010561604975487176
0.0010173865593969822,2.2528228759765625,0.0,0.00010561604975487176
0.0010172117035835981,2.252816915512085,0.0,0.00010561604975487176
0.0010170422028750181,2.252810478210449,0.0,0.00010561604975487176
0.0010168690932914615,2.252804756164551,0.0,0.00010561604975487176
0.0010166959837079048,2.252798318862915,0.0,0.00010561604975487176
0.0010165261337533593,2.2527918815612793,0.0,0.00010561604975487176
0.0010163544211536646,2.25278639793396,0.0,0.00010561604975487176
0.0010161821264773607,2.2527806758880615,0.0,8.9773642291641e-05
0.001016034628264606,2.252775192260742,0.0,8.9773642291641e-05
0.0010158885270357132,2.252770185470581,0.0,8.9773642291641e-05
0.0010157437063753605,2.2527647018432617,0.0,8.9773642291641e-05
0.001015596790239215,2.2527594566345215,0.0,8.9773642291641e-05
0.001015450689010322,2.2527549266815186,0.0,8.9773642291641e-05
0.001015304122120142,2.2527501583099365,0.0,8.9773642291641e-05
0.0010151572059839964,2.252744674682617,0.0,8.9773642291641e-05
0.0010150112211704254,2.252739906311035,0.0,8.9773642291641e-05
0.0010148624423891306,2.252734899520874,0.0,8.9773642291641e-05
0.0010147183202207088,2.2527294158935547,0.0,8.9773642291641e-05
0.0010145701235160232,2.2527241706848145,0.0,8.9773642291641e-05
0.0010144221596419811,2.2527191638946533,0.0,8.9773642291641e-05
0.0010142771061509848,2.252713918685913,0.0,8.9773642291641e-05
0.0010141282109543681,2.252709150314331,0.0,8.9773642291641e-05
0.0010139831574633718,2.2527036666870117,0.0,8.9773642291641e-05
0.0010138337966054678,2.2526986598968506,0.0,8.9773642291641e-05
0.0010136872297152877,2.2526931762695312,0.0,8.9773642291641e-05
0.0010135408956557512,2.25268816947937,0.0,8.9773642291641e-05
0.0010133918840438128,2.252683401107788,0.0,8.9773642291641e-05
0.00101324706338346,2.2526779174804688,0.0,8.9773642291641e-05
0.001013101078569889,2.2526729106903076,0.0,8.9773642291641e-05
0.0010129517177119851,2.2526676654815674,0.0,8.9773642291641e-05
0.0010128057328984141,2.252662420272827,0.0,8.9773642291641e-05
0.0010126570705324411,2.252657651901245,0.0,8.9773642291641e-05
0.0010125106200575829,2.252652645111084,0.0,8.9773642291641e-05
0.0010123623069375753,2.2526471614837646,0.0,8.9773642291641e-05
0.0010122137609869242,2.2526423931121826,0.0,8.9773642291641e-05
0.0010120667284354568,2.2526371479034424,0.0,8.9773642291641e-05
0.0010119187645614147,2.2526321411132812,0.0,8.9773642291641e-05
0.0010117717320099473,2.252626657485962,0.0,8.9773642291641e-05
0.001011622603982687,2.25262188911438,0.0,8.9773642291641e-05
0.0010114751057699323,2.2526164054870605,0.0,8.9773642291641e-05
0.0010113255120813847,2.252610921859741,0.0,8.9773642291641e-05
0.0010111784795299172,2.25260591506958,0.0,8.9773642291641e-05
0.0010110310977324843,2.25260066986084,0.0,8.9773642291641e-05
0.0010108844144269824,2.2525954246520996,0.0,8.9773642291641e-05
0.0010107317939400673,2.2525899410247803,0.0,8.9773642291641e-05
0.001010583364404738,2.252584934234619,0.0,8.9773642291641e-05
0.0010104348184540868,2.252580404281616,0.0,8.9773642291641e-05
0.0010102868545800447,2.2525746822357178,0.0,8.9773642291641e-05
0.0010101392399519682,2.2525691986083984,0.0,8.9773642291641e-05
0.0010099888313561678,2.2525644302368164,0.0,8.9773642291641e-05
0.0010098384227603674,2.252559185028076,0.0,8.9773642291641e-05
0.0010096943005919456,2.252553701400757,0.0,8.9773642291641e-05
0.0010095448233187199,2.2525482177734375,0.0,8.9773642291641e-05
0.0010093952296301723,2.252542734146118,0.0,8.9773642291641e-05
0.0010092474985867739,2.252537965774536,0.0,8.9773642291641e-05
0.0010090944124385715,2.252532720565796,0.0,8.9773642291641e-05
0.0010089501738548279,2.2525272369384766,0.0,8.9773642291641e-05
0.001008800114504993,2.2525219917297363,0.0,8.9773642291641e-05
0.001008648774586618,2.252516746520996,0.0,7.630759594789485e-05
0.0010085225803777575,2.252512216567993,0.0,7.630759594789485e-05
0.0010083960369229317,2.2525079250335693,0.0,7.630759594789485e-05
0.0010082705412060022,2.2525031566619873,0.0,7.630759594789485e-05
0.0010081410873681307,2.2524983882904053,0.0,7.630759594789485e-05
0.0010080150095745921,2.2524938583374023,0.0,7.630759594789485e-05
0.0010078863706439734,2.2524895668029785,0.0,7.630759594789485e-05
0.0010077590122818947,2.2524850368499756,0.0,7.630759594789485e-05
0.0010076328180730343,2.2524802684783936,0.0,7.630759594789485e-05
0.0010075060417875648,2.2524757385253906,0.0,7.630759594789485e-05
0.0010073776356875896,2.2524704933166504,0.0,7.630759594789485e-05
0.0010072520235553384,2.2524666786193848,0.0,7.630759594789485e-05
0.0010071215219795704,2.2524616718292236,0.0,7.630759594789485e-05
0.0010069942800328135,2.252457857131958,0.0,7.630759594789485e-05
0.0010068683186545968,2.2524526119232178,0.0,7.630759594789485e-05
0.0010067399125546217,2.252448081970215,0.0,7.630759594789485e-05
0.0010066120885312557,2.252443790435791,0.0,7.630759594789485e-05
0.0010064850794151425,2.252439022064209,0.0,7.630759594789485e-05
0.0010063555091619492,2.252434730529785,0.0,7.630759594789485e-05
0.001006228500045836,2.252429962158203,0.0,7.630759594789485e-05
0.0010061014909297228,2.2524259090423584,0.0,7.630759594789485e-05
0.0010059722699224949,2.2524209022521973,0.0,7.630759594789485e-05
0.001005845027975738,2.2524163722991943,0.0,7.630759594789485e-05
0.0010057153413072228,2.2524118423461914,0.0,7.630759594789485e-05
0.0010055864695459604,2.2524073123931885,0.0,7.630759594789485e-05
0.001005461672320962,2.2524027824401855,0.0,7.630759594789485e-05
0.0010053298901766539,2.2523980140686035,0.0,7.630759594789485e-05
0.001005203346721828,2.2523934841156006,0.0,7.630759594789485e-05
0.0010050751734524965,2.2523889541625977,0.0,7.630759594789485e-05
0.001004948397167027,2.252384901046753,0.0,7.630759594789485e-05
0.0010048201074823737,2.252380132675171,0.0,7.630759594789485e-05
0.0010046901879832149,2.252375602722168,0.0,7.630759594789485e-05
0.0010045608505606651,2.252370834350586,0.0,7.630759594789485e-05
0.00100443116389215,2.252366304397583,0.0,7.630759594789485e-05
0.0010043017100542784,2.252362012863159,0.0,7.630759594789485e-05
0.001004174118861556,2.252357244491577,0.0,7.630759594789485e-05
0.0010040432680398226,2.252352237701416,0.0,7.630759594789485e-05
0.001003918470814824,2.2523481845855713,0.0,7.630759594789485e-05
0.00100379076320678,2.2523434162139893,0.0,7.630759594789485e-05
0.0010036592138931155,2.2523386478424072,0.0,7.630759594789485e-05
0.001003528363071382,2.2523343563079834,0.0,7.630759594789485e-05
0.0010034011211246252,2.2523298263549805,0.0,7.630759594789485e-05
0.0010032710852101445,2.2523252964019775,0.0,7.630759594789485e-05
0.0010031427955254912,2.2523205280303955,0.0,7.630759594789485e-05
0.0010030142730101943,2.2523162364959717,0.0,7.630759594789485e-05
0.001002884702757001,2.252312183380127,0.0,7.630759594789485e-05
