train_loss,test_loss,physics_loss,learning_rate
0.0010688611073419452,1.6324783563613892,0.0,0.001
0.0010672005591914058,1.6324100494384766,0.0,0.001
0.0010655432706698775,1.632341742515564,0.0,0.001
0.0010638859821483493,1.6322734355926514,0.0,0.001
0.001062229392118752,1.632205843925476,0.0,0.001
0.0010605797870084643,1.632137656211853,0.0,0.001
0.0010589249432086945,1.6320695877075195,0.0,0.001
0.0010572768514975905,1.6320016384124756,0.0,0.001
0.001055629109032452,1.6319338083267212,0.0,0.001
0.001053981832228601,1.6318660974502563,0.0,0.001
0.0010523363016545773,1.6317988634109497,0.0,0.001
0.00105069309938699,1.6317310333251953,0.0,0.001
0.0010490521090105176,1.6316633224487305,0.0,0.001
0.0010474111186340451,1.6315959692001343,0.0,0.001
0.0010457737371325493,1.631528615951538,0.0,0.001
0.001044136588461697,1.631461501121521,0.0,0.001
0.001042504096403718,1.631394386291504,0.0,0.001
0.001040870905853808,1.6313271522521973,0.0,0.001
0.001039240974932909,1.6312602758407593,0.0,0.001
0.0010376072023063898,1.6311932802200317,0.0,0.001
0.0010359829757362604,1.6311259269714355,0.0,0.001
0.0010343545582145452,1.6310590505599976,0.0,0.001
0.0010327281197533011,1.6309924125671387,0.0,0.001
0.0010311059886589646,1.6309254169464111,0.0,0.001
0.0010294861858710647,1.6308588981628418,0.0,0.001
0.0010278658010065556,1.6307926177978516,0.0,0.001
0.001026249723508954,1.6307264566421509,0.0,0.001
0.0010246295714750886,1.630660057067871,0.0,0.001
0.0010230183834210038,1.6305936574935913,0.0,0.001
0.0010214026551693678,1.6305270195007324,0.0,0.001
0.0010197904193773866,1.6304614543914795,0.0,0.001
0.0010181836551055312,1.6303951740264893,0.0,0.001
0.001016574096865952,1.6303291320800781,0.0,0.001
0.001014969777315855,1.6302629709243774,0.0,0.001
0.0010133655741810799,1.6301971673965454,0.0,0.001
0.0010117621859535575,1.630131483078003,0.0,0.001
0.0010101605439558625,1.630066156387329,0.0,0.001
0.001008564606308937,1.6300004720687866,0.0,0.001
0.0010069638956338167,1.6299346685409546,0.0,0.001
0.0010053706355392933,1.6298693418502808,0.0,0.001
0.0010037764441221952,1.6298038959503174,0.0,0.001
0.0010021839989349246,1.629738211631775,0.0,0.001
0.0010005909716710448,1.6296731233596802,0.0,0.001
0.0009990030666813254,1.6296074390411377,0.0,0.001
0.0009974143467843533,1.6295422315597534,0.0,0.001
0.000995829701423645,1.6294771432876587,0.0,0.001
0.000994246918708086,1.6294124126434326,0.0,0.001
0.0009926639031618834,1.6293472051620483,0.0,0.001
0.0009910836815834045,1.6292823553085327,0.0,0.001
0.000989503227174282,1.6292177438735962,0.0,0.001
0.000987925915978849,1.6291526556015015,0.0,0.001
0.0009863505838438869,1.6290881633758545,0.0,0.001
0.0009847795590758324,1.6290233135223389,0.0,0.001
0.0009832038776949048,1.628959059715271,0.0,0.001
0.0009816345991566777,1.6288944482803345,0.0,0.001
0.0009800642728805542,1.628830075263977,0.0,0.001
0.0009785010479390621,1.6287659406661987,0.0,0.001
0.000976933166384697,1.6287018060684204,0.0,0.001
0.0009753720369189978,1.628637671470642,0.0,0.001
0.0009738067165017128,1.6285736560821533,0.0,0.001
0.0009722493123263121,1.628509283065796,0.0,0.001
0.0009706896962597966,1.6284449100494385,0.0,0.001
0.000969130836892873,1.6283814907073975,0.0,0.001
0.0009675767505541444,1.6283180713653564,0.0,0.001
0.0009660247596912086,1.6282540559768677,0.0,0.001
0.0009644728852435946,1.6281906366348267,0.0,0.001
0.0009629225241951644,1.628126621246338,0.0,0.001
0.0009613736183382571,1.628063440322876,0.0,0.001
0.0009598268661648035,1.6279997825622559,0.0,0.001
0.000958280055783689,1.6279367208480835,0.0,0.001
0.0009567358065396547,1.627873182296753,0.0,0.001
0.0009551951079629362,1.627809762954712,0.0,0.001
0.0009536559227854013,1.627746343612671,0.0,0.001
0.0009521163301542401,1.627683401107788,0.0,0.001
0.0009505809284746647,1.6276203393936157,0.0,0.001
0.0009490466909483075,1.6275572776794434,0.0,0.001
0.0009475134429521859,1.6274940967559814,0.0,0.001
0.0009459807188250124,1.6274316310882568,0.0,0.001
0.000944454746786505,1.6273690462112427,0.0,0.001
0.0009429243509657681,1.627306342124939,0.0,0.001
0.0009413963416591287,1.6272435188293457,0.0,0.001
0.0009398729307577014,1.6271811723709106,0.0,0.001
0.0009383501019328833,1.627118706703186,0.0,0.001
0.0009368279133923352,1.6270564794540405,0.0,0.001
0.0009353100904263556,1.6269935369491577,0.0,0.001
0.0009337891824543476,1.6269313097000122,0.0,0.001
0.0009322719415649772,1.6268690824508667,0.0,0.001
0.000930760579649359,1.6268069744110107,0.0,0.001
0.0009292453760281205,1.6267451047897339,0.0,0.001
0.0009277375065721571,1.6266831159591675,0.0,0.001
0.0009262263774871826,1.626621127128601,0.0,0.001
0.0009247176931239665,1.6265592575073242,0.0,0.001
0.0009232150623574853,1.626497745513916,0.0,0.001
0.0009217113838531077,1.62643563747406,0.0,0.001
0.0009202065411955118,1.6263738870620728,0.0,0.001
0.0009187055984511971,1.626312494277954,0.0,0.001
0.0009172059362754226,1.6262511014938354,0.0,0.001
0.0009157091844826937,1.6261895895004272,0.0,0.001
0.000914212956558913,1.62612783908844,0.0,0.001
0.0009127206867560744,1.6260665655136108,0.0,0.001
0.0009112262632697821,1.6260052919387817,0.0,0.001
0.0009097365546040237,1.6259440183639526,0.0,0.001
0.0009082483593374491,1.6258829832077026,0.0,0.001
0.0009067599894478917,1.625821828842163,0.0,0.001
0.0009052753448486328,1.6257610321044922,0.0,0.001
0.0009037880809046328,1.6257001161575317,0.0,0.001
0.0009023076854646206,1.6256392002105713,0.0,0.001
0.0009008280467242002,1.6255788803100586,0.0,0.001
0.0008993498631753027,1.6255182027816772,0.0,0.001
0.0008978699333965778,1.6254576444625854,0.0,0.001
0.00089639937505126,1.625396728515625,0.0,0.001
0.0008949217735789716,1.6253365278244019,0.0,0.001
0.0008934533689171076,1.6252758502960205,0.0,0.001
0.0008919784449972212,1.6252155303955078,0.0,0.001
0.0008905122522264719,1.6251550912857056,0.0,0.001
0.0008890460594557226,1.6250946521759033,0.0,0.001
0.0008875817293301225,1.6250344514846802,0.0,0.001
0.0008861190872266889,1.6249744892120361,0.0,0.001
0.0008846546988934278,1.6249144077301025,0.0,0.001
0.0008831967134028673,1.6248546838760376,0.0,0.001
0.0008817380876280367,1.624794602394104,0.0,0.001
0.0008802831289358437,1.6247349977493286,0.0,0.001
0.0008788277627900243,1.6246753931045532,0.0,0.001
0.0008773719891905785,1.6246155500411987,0.0,0.001
0.0008759223856031895,1.6245561838150024,0.0,0.001
0.0008744728402234614,1.6244968175888062,0.0,0.001
0.0008730231784284115,1.6244372129440308,0.0,0.001
0.0008715763106010854,1.6243780851364136,0.0,0.001
0.0008701321203261614,1.6243187189102173,0.0,0.001
0.000868688803166151,1.6242594718933105,0.0,0.001
0.0008672481635585427,1.6242002248764038,0.0,0.001
0.0008658090373501182,1.6241406202316284,0.0,0.001
0.00086437031859532,1.6240814924240112,0.0,0.001
0.000862934160977602,1.6240228414535522,0.0,0.001
0.0008615010301582515,1.6239639520645142,0.0,0.001
0.0008600670844316483,1.6239045858383179,0.0,0.001
0.0008586377371102571,1.6238459348678589,0.0,0.001
0.0008572110091336071,1.623787522315979,0.0,0.001
0.0008557842811569571,1.6237291097640991,0.0,0.001
0.0008543558651581407,1.6236706972122192,0.0,0.001
0.0008529320475645363,1.623611569404602,0.0,0.001
0.0008515115478076041,1.6235530376434326,0.0,0.001
0.0008500916883349419,1.6234948635101318,0.0,0.001
0.0008486721199005842,1.6234362125396729,0.0,0.001
0.0008472535409964621,1.6233779191970825,0.0,0.001
0.0008458404918201268,1.6233196258544922,0.0,0.001
0.0008444275590591133,1.6232616901397705,0.0,0.001
0.0008430149173364043,1.6232036352157593,0.0,0.001
0.0008416029158979654,1.6231459379196167,0.0,0.001
0.0008401965606026351,1.6230881214141846,0.0,0.001
0.0008387898560613394,1.6230295896530151,0.0,0.001
0.0008373853052034974,1.622971773147583,0.0,0.001
0.0008359813364222646,1.62291419506073,0.0,0.001
0.0008345776586793363,1.622856855392456,0.0,0.001
0.0008331815479323268,1.622799277305603,0.0,0.001
0.0008317827014252543,1.622741460800171,0.0,0.001
0.000830385135486722,1.6226842403411865,0.0,0.001
0.0008289904217235744,1.6226269006729126,0.0,0.001
0.0008275993750430644,1.6225695610046387,0.0,0.001
0.000826208561193198,1.6225124597549438,0.0,0.001
0.0008248194353654981,1.6224552392959595,0.0,0.001
0.0008234321721829474,1.622397780418396,0.0,0.001
0.000822045432869345,1.6223406791687012,0.0,0.001
0.0008206613129004836,1.622283697128296,0.0,0.001
0.0008192792301997542,1.6222271919250488,0.0,0.001
0.0008178959833458066,1.622170329093933,0.0,0.001
0.0008165202452801168,1.622113823890686,0.0,0.001
0.0008151401416398585,1.6220570802688599,0.0,0.001
0.0008137639379128814,1.6220002174377441,0.0,0.001
0.0008123939041979611,1.6219435930252075,0.0,0.001
0.0008110213093459606,1.621886968612671,0.0,0.001
0.0008096502278931439,1.621830701828003,0.0,0.001
0.0008082817075774074,1.6217745542526245,0.0,0.001
0.0008069150499068201,1.621718168258667,0.0,0.001
0.0008055511279962957,1.62166166305542,0.0,0.001
0.0008041867986321449,1.621605634689331,0.0,0.001
0.0008028254378587008,1.6215494871139526,0.0,0.001
0.0008014657068997622,1.6214934587478638,0.0,0.001
0.0008001077803783119,1.621437907218933,0.0,0.001
0.0007987544522620738,1.6213821172714233,0.0,0.001
0.000797396816778928,1.6213260889053345,0.0,0.001
0.0007960455259308219,1.6212704181671143,0.0,0.001
0.0007946961559355259,1.6212148666381836,0.0,0.001
0.0007933457964099944,1.6211591958999634,0.0,0.001
0.0007919999188743532,1.6211035251617432,0.0,0.001
0.0007906520622782409,1.6210479736328125,0.0,0.001
0.0007893085130490363,1.620992660522461,0.0,0.001
0.0007879653130657971,1.6209373474121094,0.0,0.001
0.0007866252562962472,1.6208820343017578,0.0,0.001
0.0007852864218875766,1.6208271980285645,0.0,0.001
0.0007839503232389688,1.6207722425460815,0.0,0.001
0.0007826139335520566,1.620717167854309,0.0,0.001
0.0007812800467945635,1.6206618547439575,0.0,0.001
0.0007799493032507598,1.620606780052185,0.0,0.001
0.0007786195492371917,1.620551586151123,0.0,0.001
0.0007772926473990083,1.6204971075057983,0.0,0.001
0.0007759639993309975,1.620442509651184,0.0,0.001
0.0007746368064545095,1.6203879117965698,0.0,0.001
0.0007733163656666875,1.6203330755233765,0.0,0.001
0.000771996914409101,1.6202784776687622,0.0,0.001
0.0007706763572059572,1.6202243566513062,0.0,0.001
0.0007693584775552154,1.6201698780059814,0.0,0.001
0.0007680413546040654,1.6201155185699463,0.0,0.001
0.0007667316822335124,1.6200612783432007,0.0,0.001
0.0007654161308892071,1.6200069189071655,0.0,0.001
0.0007641043630428612,1.6199531555175781,0.0,0.001
0.0007627976592630148,1.619898796081543,0.0,0.001
0.0007614888600073755,1.6198450326919556,0.0,0.001
0.000760184193495661,1.6197911500930786,0.0,0.001
0.0007588810985907912,1.6197372674942017,0.0,0.001
0.0007575834169983864,1.6196833848953247,0.0,0.001
0.000756278692279011,1.6196296215057373,0.0,0.001
0.0007549815345555544,1.619576096534729,0.0,0.001
0.0007536843186244369,1.6195224523544312,0.0,0.001
0.0007523890235461295,1.6194692850112915,0.0,0.001
0.0007510937284678221,1.6194157600402832,0.0,0.001
0.0007498074555769563,1.6193625926971436,0.0,0.001
0.0007485139067284763,1.6193090677261353,0.0,0.001
0.000747229321859777,1.619255781173706,0.0,0.001
0.0007459412445314229,1.6192028522491455,0.0,0.001
0.0007446570671163499,1.619149088859558,0.0,0.001
0.0007433762075379491,1.6190963983535767,0.0,0.001
0.0007420954643748701,1.6190435886383057,0.0,0.001
0.0007408170495182276,1.6189908981323242,0.0,0.001
0.0007395394495688379,1.6189374923706055,0.0,0.001
0.0007382636540569365,1.6188853979110718,0.0,0.001
0.0007369898958131671,1.6188324689865112,0.0,0.001
0.0007357188151217997,1.6187796592712402,0.0,0.001
0.0007344487821683288,1.6187273263931274,0.0,0.001
0.0007331804372370243,1.618674874305725,0.0,0.001
0.0007319154683500528,1.6186225414276123,0.0,0.001
0.0007306491024792194,1.61857008934021,0.0,0.001
0.0007293866365216672,1.6185181140899658,0.0,0.001
0.0007281252183020115,1.6184656620025635,0.0,0.001
0.0007268660701811314,1.6184130907058716,0.0,0.001
0.000725607096683234,1.6183611154556274,0.0,0.001
0.0007243537693284452,1.6183096170425415,0.0,0.001
0.0007230989867821336,1.618257761001587,0.0,0.001
0.0007218465325422585,1.6182061433792114,0.0,0.001
0.0007205967558547854,1.6181544065475464,0.0,0.001
0.0007193465135060251,1.618102788925171,0.0,0.001
0.0007180991815403104,1.6180509328842163,0.0,0.001
0.0007168571464717388,1.6179989576339722,0.0,0.001
0.0007156118517741561,1.6179476976394653,0.0,0.001
0.0007143699913285673,1.6178961992263794,0.0,0.001
0.0007131308666430414,1.6178443431854248,0.0,0.001
0.0007118919747881591,1.6177932024002075,0.0,0.001
0.0007106560515239835,1.6177423000335693,0.0,0.001
0.0007094204192981124,1.6176913976669312,0.0,0.001
0.0007081875810399652,1.6176401376724243,0.0,0.001
0.0007069552666507661,1.617588996887207,0.0,0.001
0.0007057276088744402,1.6175379753112793,0.0,0.001
0.0007045026868581772,1.6174871921539307,0.0,0.001
0.0007032750290818512,1.617436408996582,0.0,0.001
0.0007020521443337202,1.6173852682113647,0.0,0.001
0.0007008306565694511,1.6173346042633057,0.0,0.001
0.0006996114389039576,1.6172839403152466,0.0,0.001
0.0006983907660469413,1.617233395576477,0.0,0.001
0.0006971752154640853,1.6171832084655762,0.0,0.001
0.0006959607708267868,1.6171327829360962,0.0,0.001
0.0006947490037418902,1.6170825958251953,0.0,0.001
0.0006935370620340109,1.6170326471328735,0.0,0.001
0.0006923248874954879,1.6169822216033936,0.0,0.001
0.0006911194650456309,1.6169319152832031,0.0,0.001
0.0006899123545736074,1.616882085800171,0.0,0.001
0.0006887067575007677,1.6168321371078491,0.0,0.001
0.0006875075050629675,1.6167818307876587,0.0,0.001
0.0006863057496957481,1.616731882095337,0.0,0.001
0.0006851078942418098,1.616682529449463,0.0,0.001
0.0006839098641648889,1.6166324615478516,0.0,0.001
0.0006827140459790826,1.6165831089019775,0.0,0.001
0.0006815230008214712,1.616533637046814,0.0,0.001
0.0006803287542425096,1.6164839267730713,0.0,0.001
0.0006791400955989957,1.6164348125457764,0.0,0.001
0.0006779520190320909,1.6163853406906128,0.0,0.001
0.0006767659797333181,1.6163358688354492,0.0,0.001
0.0006755826761946082,1.6162867546081543,0.0,0.001
0.0006743990234099329,1.6162375211715698,0.0,0.001
0.0006732172914780676,1.6161881685256958,0.0,0.001
0.0006720389937981963,1.6161391735076904,0.0,0.001
0.0006708642467856407,1.6160906553268433,0.0,0.001
0.0006696873460896313,1.616041660308838,0.0,0.001
0.0006685126572847366,1.6159931421279907,0.0,0.001
0.000667341984808445,1.615944266319275,0.0,0.001
0.0006661682855337858,1.6158956289291382,0.0,0.001
0.0006650041905231774,1.6158472299575806,0.0,0.001
0.0006638344493694603,1.6157984733581543,0.0,0.001
0.0006626719259656966,1.6157500743865967,0.0,0.001
0.0006615066668018699,1.6157017946243286,0.0,0.001
0.0006603469373658299,1.6156537532806396,0.0,0.001
0.0006591879646293819,1.615605354309082,0.0,0.001
0.0006580293411388993,1.615557074546814,0.0,0.001
0.0006568736280314624,1.6155093908309937,0.0,0.001
0.0006557202432304621,1.6154614686965942,0.0,0.001
0.0006545673822984099,1.6154134273529053,0.0,0.001
0.0006534187123179436,1.6153652667999268,0.0,0.001
0.0006522672483697534,1.6153175830841064,0.0,0.001
0.0006511224200949073,1.615269660949707,0.0,0.001
0.0006499750888906419,1.6152219772338867,0.0,0.001
0.0006488349754363298,1.6151745319366455,0.0,0.001
0.0006476923590525985,1.6151270866394043,0.0,0.001
0.0006465525948442519,1.615079641342163,0.0,0.001
0.0006454135291278362,1.615032434463501,0.0,0.001
0.0006442773737944663,1.6149847507476807,0.0,0.001
0.0006431430811062455,1.614937663078308,0.0,0.001
0.0006420149002224207,1.6148899793624878,0.0,0.001
0.0006408811896108091,1.6148432493209839,0.0,0.001
0.0006397526012733579,1.6147960424423218,0.0,0.001
0.0006386252352967858,1.6147488355636597,0.0,0.001
0.0006374988006427884,1.614701747894287,0.0,0.001
0.0006363779539242387,1.6146550178527832,0.0,0.001
0.0006352553609758615,1.614608645439148,0.0,0.001
0.0006341369589790702,1.614561915397644,0.0,0.001
0.000633015763014555,1.6145153045654297,0.0,0.001
0.0006319014937616885,1.6144683361053467,0.0,0.001
0.0006307885050773621,1.614422082901001,0.0,0.001
0.0006296724895946681,1.6143763065338135,0.0,0.001
0.0006285634590312839,1.6143298149108887,0.0,0.001
0.0006274530896916986,1.6142833232879639,0.0,0.001
0.0006263452232815325,1.614237666130066,0.0,0.001
0.0006252409075386822,1.6141912937164307,0.0,0.001
0.0006241366500034928,1.614145278930664,0.0,0.001
0.0006230357103049755,1.6140990257263184,0.0,0.001
0.0006219326751306653,1.6140527725219727,0.0,0.001
0.000620838429313153,1.614007592201233,0.0,0.001
0.000619739992544055,1.613961935043335,0.0,0.001
0.0006186456885188818,1.613916277885437,0.0,0.001
0.0006175509770400822,1.6138705015182495,0.0,0.001
0.0006164603983052075,1.6138246059417725,0.0,0.001
0.0006153724389150739,1.613779067993164,0.0,0.001
0.0006142832571640611,1.6137338876724243,0.0,0.001
0.0006131982081569731,1.6136891841888428,0.0,0.001
0.0006121153710409999,1.6136436462402344,0.0,0.001
0.0006110342219471931,1.6135982275009155,0.0,0.001
0.0006099507445469499,1.6135529279708862,0.0,0.001
0.0006088724476285279,1.6135077476501465,0.0,0.001
0.0006077967118471861,1.6134631633758545,0.0,0.001
0.000606719171628356,1.6134183406829834,0.0,0.001
0.0006056460551917553,1.6133733987808228,0.0,0.001
0.0006045756745152175,1.6133286952972412,0.0,0.001
0.0006035057012923062,1.6132839918136597,0.0,0.001
0.0006024386966601014,1.6132394075393677,0.0,0.001
0.0006013714009895921,1.6131951808929443,0.0,0.001
0.0006003077724017203,1.6131508350372314,0.0,0.001
0.0005992457736283541,1.613106369972229,0.0,0.001
0.0005981854046694934,1.6130621433258057,0.0,0.001
0.000597126898355782,1.6130176782608032,0.0,0.001
