train_loss,test_loss,physics_loss,learning_rate
1.280090093612671,2.8350980281829834,0.0,1.337855036737778e-06
1.280077576637268,2.8351004123687744,0.0,1.337855036737778e-06
1.2800650596618652,2.8351030349731445,0.0,1.337855036737778e-06
1.280052661895752,2.8351051807403564,0.0,1.337855036737778e-06
1.2800400257110596,2.8351073265075684,0.0,1.337855036737778e-06
1.2800275087356567,2.8351099491119385,0.0,1.337855036737778e-06
1.280014991760254,2.8351120948791504,0.0,1.337855036737778e-06
1.280002236366272,2.8351147174835205,0.0,1.337855036737778e-06
1.2799897193908691,2.8351168632507324,0.0,1.337855036737778e-06
1.2799772024154663,2.8351192474365234,0.0,1.337855036737778e-06
1.2799646854400635,2.8351218700408936,0.0,1.337855036737778e-06
1.279952049255371,2.8351242542266846,0.0,1.337855036737778e-06
1.2799395322799683,2.8351266384124756,0.0,1.337855036737778e-06
1.2799268960952759,2.8351290225982666,0.0,1.337855036737778e-06
1.279914379119873,2.835131883621216,0.0,1.337855036737778e-06
1.2799018621444702,2.8351340293884277,0.0,1.337855036737778e-06
1.2798892259597778,2.8351361751556396,0.0,1.337855036737778e-06
1.279876708984375,2.8351385593414307,0.0,1.337855036737778e-06
1.2798640727996826,2.835141181945801,0.0,1.337855036737778e-06
1.2798515558242798,2.835143566131592,0.0,1.337855036737778e-06
1.2798389196395874,2.8351457118988037,0.0,1.337855036737778e-06
1.2798264026641846,2.835148811340332,0.0,1.337855036737778e-06
1.2798137664794922,2.835150957107544,0.0,1.337855036737778e-06
1.2798012495040894,2.835153579711914,0.0,1.337855036737778e-06
1.279788613319397,2.835155487060547,0.0,1.337855036737778e-06
1.279775857925415,2.835158348083496,0.0,1.337855036737778e-06
1.2797634601593018,2.835160493850708,0.0,1.337855036737778e-06
1.279750943183899,2.8351633548736572,0.0,1.337855036737778e-06
1.2797383069992065,2.8351657390594482,0.0,1.337855036737778e-06
1.2797255516052246,2.83516788482666,0.0,1.337855036737778e-06
1.2797131538391113,2.8351705074310303,0.0,1.337855036737778e-06
1.279700517654419,2.835172653198242,0.0,1.337855036737778e-06
1.279687762260437,2.835175037384033,0.0,1.337855036737778e-06
1.2796751260757446,2.8351776599884033,0.0,1.337855036737778e-06
1.2796626091003418,2.8351802825927734,0.0,1.337855036737778e-06
1.279650092124939,2.8351826667785645,0.0,1.337855036737778e-06
1.2796374559402466,2.8351855278015137,0.0,1.337855036737778e-06
1.2796249389648438,2.8351876735687256,0.0,1.337855036737778e-06
1.2796121835708618,2.8351900577545166,0.0,1.337855036737778e-06
1.2795994281768799,2.8351919651031494,0.0,1.337855036737778e-06
1.2795870304107666,2.8351948261260986,0.0,1.337855036737778e-06
1.2795743942260742,2.8351974487304688,0.0,1.337855036737778e-06
1.2795617580413818,2.8351993560791016,0.0,1.337855036737778e-06
1.2795491218566895,2.8352019786834717,0.0,1.337855036737778e-06
1.2795366048812866,2.835204601287842,0.0,1.337855036737778e-06
1.2795239686965942,2.835207223892212,0.0,1.337855036737778e-06
1.2795112133026123,2.835209608078003,0.0,1.337855036737778e-06
1.27949857711792,2.835211753845215,0.0,1.337855036737778e-06
1.279486060142517,2.835214138031006,0.0,1.337855036737778e-06
1.2794734239578247,2.835216999053955,0.0,1.337855036737778e-06
1.2794606685638428,2.835219144821167,0.0,1.0033912775533336e-06
1.2794512510299683,2.8352210521698,0.0,1.0033912775533336e-06
1.2794417142868042,2.8352229595184326,0.0,1.0033912775533336e-06
1.2794322967529297,2.8352246284484863,0.0,1.0033912775533336e-06
1.2794227600097656,2.8352267742156982,0.0,1.0033912775533336e-06
1.2794132232666016,2.835228681564331,0.0,1.0033912775533336e-06
1.279403805732727,2.835230588912964,0.0,1.0033912775533336e-06
1.279394507408142,2.835232734680176,0.0,1.0033912775533336e-06
1.279384970664978,2.8352341651916504,0.0,1.0033912775533336e-06
1.2793753147125244,2.8352365493774414,0.0,1.0033912775533336e-06
1.27936589717865,2.835237741470337,0.0,1.0033912775533336e-06
1.2793564796447754,2.835240125656128,0.0,1.0033912775533336e-06
1.2793469429016113,2.8352420330047607,0.0,1.0033912775533336e-06
1.2793374061584473,2.8352439403533936,0.0,1.0033912775533336e-06
1.2793279886245728,2.8352460861206055,0.0,1.0033912775533336e-06
1.2793184518814087,2.83524751663208,0.0,1.0033912775533336e-06
1.2793090343475342,2.835249662399292,0.0,1.0033912775533336e-06
1.2792994976043701,2.835251569747925,0.0,1.0033912775533336e-06
1.279289960861206,2.8352534770965576,0.0,1.0033912775533336e-06
1.2792805433273315,2.8352551460266113,0.0,1.0033912775533336e-06
1.2792710065841675,2.8352575302124023,0.0,1.0033912775533336e-06
1.279261589050293,2.835258960723877,0.0,1.0033912775533336e-06
1.279252052307129,2.835261344909668,0.0,1.0033912775533336e-06
1.2792425155639648,2.83526349067688,0.0,1.0033912775533336e-06
1.2792329788208008,2.8352649211883545,0.0,1.0033912775533336e-06
1.2792235612869263,2.8352668285369873,0.0,1.0033912775533336e-06
1.2792141437530518,2.83526873588562,0.0,1.0033912775533336e-06
1.2792044878005981,2.835270881652832,0.0,1.0033912775533336e-06
1.279194951057434,2.8352723121643066,0.0,1.0033912775533336e-06
1.27918541431427,2.8352746963500977,0.0,1.0033912775533336e-06
1.2791759967803955,2.8352763652801514,0.0,1.0033912775533336e-06
1.2791664600372314,2.8352785110473633,0.0,1.0033912775533336e-06
1.2791569232940674,2.835280418395996,0.0,1.0033912775533336e-06
1.2791475057601929,2.8352818489074707,0.0,1.0033912775533336e-06
1.2791379690170288,2.8352839946746826,0.0,1.0033912775533336e-06
1.2791285514831543,2.8352861404418945,0.0,1.0033912775533336e-06
1.2791188955307007,2.8352882862091064,0.0,1.0033912775533336e-06
1.2791093587875366,2.8352901935577393,0.0,1.0033912775533336e-06
1.2790998220443726,2.835292100906372,0.0,1.0033912775533336e-06
1.279090404510498,2.835293769836426,0.0,1.0033912775533336e-06
1.279080867767334,2.8352959156036377,0.0,1.0033912775533336e-06
1.2790712118148804,2.8352978229522705,0.0,1.0033912775533336e-06
1.2790619134902954,2.8352997303009033,0.0,1.0033912775533336e-06
1.2790522575378418,2.835301637649536,0.0,1.0033912775533336e-06
1.2790427207946777,2.835303783416748,0.0,1.0033912775533336e-06
1.2790331840515137,2.835305690765381,0.0,1.0033912775533336e-06
1.2790236473083496,2.8353073596954346,0.0,1.0033912775533336e-06
1.279014229774475,2.8353095054626465,0.0,1.0033912775533336e-06
1.279004693031311,2.8353114128112793,0.0,1.0033912775533336e-06
1.2789950370788574,2.835313320159912,0.0,1.0033912775533336e-06
1.278985619544983,2.835315227508545,0.0,1.0033912775533336e-06
1.2789760828018188,2.8353168964385986,0.0,1.0033912775533336e-06
1.2789664268493652,2.8353195190429688,0.0,1.0033912775533336e-06
1.2789570093154907,2.8353207111358643,0.0,1.0033912775533336e-06
1.2789475917816162,2.8353230953216553,0.0,1.0033912775533336e-06
1.2789376974105835,2.835325002670288,0.0,1.0033912775533336e-06
1.278928279876709,2.835326671600342,0.0,1.0033912775533336e-06
1.278918743133545,2.835329055786133,0.0,1.0033912775533336e-06
1.2789093255996704,2.8353304862976074,0.0,1.0033912775533336e-06
1.2788997888565063,2.8353323936462402,0.0,1.0033912775533336e-06
1.2788901329040527,2.835334300994873,0.0,1.0033912775533336e-06
1.2788805961608887,2.835336446762085,0.0,1.0033912775533336e-06
1.2788710594177246,2.8353383541107178,0.0,1.0033912775533336e-06
1.2788615226745605,2.8353404998779297,0.0,1.0033912775533336e-06
1.2788519859313965,2.8353421688079834,0.0,1.0033912775533336e-06
1.2788424491882324,2.8353443145751953,0.0,1.0033912775533336e-06
1.2788329124450684,2.835346221923828,0.0,1.0033912775533336e-06
1.2788232564926147,2.835347890853882,0.0,1.0033912775533336e-06
1.2788138389587402,2.8353495597839355,0.0,1.0033912775533336e-06
1.2788043022155762,2.8353517055511475,0.0,1.0033912775533336e-06
1.278794527053833,2.8353536128997803,0.0,1.0033912775533336e-06
1.2787851095199585,2.8353559970855713,0.0,1.0033912775533336e-06
1.2787755727767944,2.835357189178467,0.0,1.0033912775533336e-06
1.2787660360336304,2.835359573364258,0.0,1.0033912775533336e-06
1.2787563800811768,2.8353614807128906,0.0,1.0033912775533336e-06
1.2787468433380127,2.8353633880615234,0.0,1.0033912775533336e-06
1.2787373065948486,2.835364818572998,0.0,1.0033912775533336e-06
1.278727650642395,2.835367202758789,0.0,1.0033912775533336e-06
1.2787179946899414,2.8353686332702637,0.0,1.0033912775533336e-06
1.2787084579467773,2.8353707790374756,0.0,1.0033912775533336e-06
1.2786989212036133,2.8353726863861084,0.0,1.0033912775533336e-06
1.2786893844604492,2.835374355316162,0.0,1.0033912775533336e-06
1.2786798477172852,2.835376262664795,0.0,1.0033912775533336e-06
1.2786701917648315,2.835378408432007,0.0,1.0033912775533336e-06
1.278660535812378,2.8353803157806396,0.0,1.0033912775533336e-06
1.2786511182785034,2.8353824615478516,0.0,1.0033912775533336e-06
1.2786415815353394,2.8353846073150635,0.0,1.0033912775533336e-06
1.2786320447921753,2.835385799407959,0.0,1.0033912775533336e-06
1.2786222696304321,2.835387945175171,0.0,1.0033912775533336e-06
1.2786126136779785,2.8353898525238037,0.0,1.0033912775533336e-06
1.278603196144104,2.8353917598724365,0.0,1.0033912775533336e-06
1.27859365940094,2.835393190383911,0.0,1.0033912775533336e-06
1.2785838842391968,2.835395336151123,0.0,1.0033912775533336e-06
1.2785743474960327,2.835397720336914,0.0,1.0033912775533336e-06
1.2785648107528687,2.8353991508483887,0.0,1.0033912775533336e-06
1.2785552740097046,2.8354012966156006,0.0,1.0033912775533336e-06
1.2785454988479614,2.8354039192199707,0.0,1.0033912775533336e-06
1.2785359621047974,2.8354055881500244,0.0,1.0033912775533336e-06
1.2785264253616333,2.835407018661499,0.0,1.0033912775533336e-06
1.2785167694091797,2.835408926010132,0.0,1.0033912775533336e-06
1.2785072326660156,2.8354108333587646,0.0,1.0033912775533336e-06
1.278497576713562,2.8354129791259766,0.0,1.0033912775533336e-06
1.278488039970398,2.8354151248931885,0.0,1.0033912775533336e-06
1.2784785032272339,2.8354170322418213,0.0,1.0033912775533336e-06
1.2784689664840698,2.835418939590454,0.0,1.0033912775533336e-06
1.2784593105316162,2.835420846939087,0.0,1.0033912775533336e-06
1.2784496545791626,2.8354220390319824,0.0,1.0033912775533336e-06
1.2784398794174194,2.8354244232177734,0.0,1.0033912775533336e-06
1.278430461883545,2.8354263305664062,0.0,1.0033912775533336e-06
1.2784208059310913,2.835428476333618,0.0,1.0033912775533336e-06
1.2784111499786377,2.835430383682251,0.0,1.0033912775533336e-06
1.278401494026184,2.835432529449463,0.0,1.0033912775533336e-06
1.27839195728302,2.835434675216675,0.0,1.0033912775533336e-06
1.278382420539856,2.8354363441467285,0.0,1.0033912775533336e-06
1.2783727645874023,2.8354380130767822,0.0,1.0033912775533336e-06
1.2783629894256592,2.835440158843994,0.0,1.0033912775533336e-06
1.2783534526824951,2.835442066192627,0.0,1.0033912775533336e-06
1.2783437967300415,2.8354439735412598,0.0,1.0033912775533336e-06
1.2783342599868774,2.8354458808898926,0.0,1.0033912775533336e-06
1.2783244848251343,2.8354477882385254,0.0,1.0033912775533336e-06
1.2783149480819702,2.835449695587158,0.0,1.0033912775533336e-06
1.2783054113388062,2.835451602935791,0.0,1.0033912775533336e-06
1.2782957553863525,2.835453510284424,0.0,1.0033912775533336e-06
1.278286099433899,2.8354554176330566,0.0,1.0033912775533336e-06
1.2782764434814453,2.8354573249816895,0.0,1.0033912775533336e-06
1.2782667875289917,2.8354594707489014,0.0,1.0033912775533336e-06
1.278257131576538,2.8354616165161133,0.0,1.0033912775533336e-06
1.278247594833374,2.835463285446167,0.0,1.0033912775533336e-06
1.2782379388809204,2.835465431213379,0.0,1.0033912775533336e-06
1.2782282829284668,2.8354673385620117,0.0,1.0033912775533336e-06
1.2782186269760132,2.8354687690734863,0.0,1.0033912775533336e-06
1.2782090902328491,2.8354711532592773,0.0,1.0033912775533336e-06
1.278199553489685,2.835472822189331,0.0,1.0033912775533336e-06
1.2781896591186523,2.835474729537964,0.0,1.0033912775533336e-06
1.2781801223754883,2.835476875305176,0.0,1.0033912775533336e-06
1.2781705856323242,2.8354785442352295,0.0,1.0033912775533336e-06
1.2781609296798706,2.8354809284210205,0.0,1.0033912775533336e-06
1.278151273727417,2.835482597351074,0.0,1.0033912775533336e-06
1.2781414985656738,2.835484266281128,0.0,1.0033912775533336e-06
1.2781318426132202,2.83548641204834,0.0,1.0033912775533336e-06
1.2781221866607666,2.8354883193969727,0.0,1.0033912775533336e-06
1.2781126499176025,2.8354904651641846,0.0,1.0033912775533336e-06
1.2781028747558594,2.8354926109313965,0.0,1.0033912775533336e-06
1.2780932188034058,2.8354947566986084,0.0,1.0033912775533336e-06
1.2780836820602417,2.8354969024658203,0.0,1.0033912775533336e-06
1.278074026107788,2.835498571395874,0.0,1.0033912775533336e-06
1.278064489364624,2.8355002403259277,0.0,1.0033912775533336e-06
1.2780545949935913,2.8355021476745605,0.0,1.0033912775533336e-06
1.2780450582504272,2.8355042934417725,0.0,1.0033912775533336e-06
1.2780354022979736,2.8355066776275635,0.0,1.0033912775533336e-06
1.2780258655548096,2.835508108139038,0.0,1.0033912775533336e-06
1.2780160903930664,2.835510492324829,0.0,1.0033912775533336e-06
1.2780063152313232,2.835512399673462,0.0,1.0033912775533336e-06
1.2779967784881592,2.8355143070220947,0.0,1.0033912775533336e-06
1.2779871225357056,2.8355157375335693,0.0,1.0033912775533336e-06
1.277977466583252,2.8355178833007812,0.0,1.0033912775533336e-06
1.2779676914215088,2.8355202674865723,0.0,1.0033912775533336e-06
1.2779580354690552,2.835521936416626,0.0,1.0033912775533336e-06
1.2779483795166016,2.835524082183838,0.0,1.0033912775533336e-06
1.277938723564148,2.8355259895324707,0.0,1.0033912775533336e-06
1.2779289484024048,2.8355281352996826,0.0,1.0033912775533336e-06
1.2779192924499512,2.8355300426483154,0.0,1.0033912775533336e-06
1.2779096364974976,2.835531711578369,0.0,1.0033912775533336e-06
1.277899980545044,2.835533857345581,0.0,1.0033912775533336e-06
1.2778903245925903,2.835535764694214,0.0,1.0033912775533336e-06
1.2778806686401367,2.835538148880005,0.0,1.0033912775533336e-06
1.277871012687683,2.8355398178100586,0.0,1.0033912775533336e-06
1.2778613567352295,2.8355422019958496,0.0,1.0033912775533336e-06
1.2778515815734863,2.8355443477630615,0.0,1.0033912775533336e-06
1.2778418064117432,2.8355462551116943,0.0,1.0033912775533336e-06
1.2778321504592896,2.835547924041748,0.0,1.0033912775533336e-06
1.2778226137161255,2.835550546646118,0.0,1.0033912775533336e-06
1.2778128385543823,2.835552215576172,0.0,1.0033912775533336e-06
1.2778031826019287,2.835554361343384,0.0,1.0033912775533336e-06
1.277793526649475,2.835556745529175,0.0,1.0033912775533336e-06
1.277783751487732,2.8355588912963867,0.0,1.0033912775533336e-06
1.2777740955352783,2.8355607986450195,0.0,1.0033912775533336e-06
1.2777643203735352,2.8355627059936523,0.0,1.0033912775533336e-06
1.2777546644210815,2.8355648517608643,0.0,1.0033912775533336e-06
1.277745008468628,2.835566759109497,0.0,1.0033912775533336e-06
1.2777352333068848,2.83556866645813,0.0,1.0033912775533336e-06
1.2777255773544312,2.8355712890625,0.0,1.0033912775533336e-06
1.277715802192688,2.8355729579925537,0.0,1.0033912775533336e-06
1.2777061462402344,2.8355753421783447,0.0,1.0033912775533336e-06
1.2776964902877808,2.8355777263641357,0.0,1.0033912775533336e-06
1.2776868343353271,2.8355791568756104,0.0,1.0033912775533336e-06
1.277677059173584,2.8355813026428223,0.0,1.0033912775533336e-06
1.2776672840118408,2.835583448410034,0.0,1.0033912775533336e-06
1.2776576280593872,2.835585355758667,0.0,1.0033912775533336e-06
1.277647852897644,2.8355872631073,0.0,1.0033912775533336e-06
1.2776380777359009,2.8355894088745117,0.0,1.0033912775533336e-06
1.2776286602020264,2.8355917930603027,0.0,1.0033912775533336e-06
1.2776187658309937,2.8355939388275146,0.0,1.0033912775533336e-06
1.27760910987854,2.8355963230133057,0.0,1.0033912775533336e-06
1.2775993347167969,2.8355979919433594,0.0,1.0033912775533336e-06
1.2775896787643433,2.8356001377105713,0.0,1.0033912775533336e-06
1.2775799036026,2.835602045059204,0.0,1.0033912775533336e-06
1.277570128440857,2.835604429244995,0.0,1.0033912775533336e-06
1.2775604724884033,2.835606336593628,0.0,1.0033912775533336e-06
1.2775506973266602,2.835608720779419,0.0,1.0033912775533336e-06
1.277540922164917,2.8356106281280518,0.0,1.0033912775533336e-06
1.2775311470031738,2.8356127738952637,0.0,1.0033912775533336e-06
1.2775216102600098,2.8356149196624756,0.0,1.0033912775533336e-06
1.2775118350982666,2.8356170654296875,0.0,1.0033912775533336e-06
1.2775020599365234,2.8356189727783203,0.0,1.0033912775533336e-06
1.2774922847747803,2.8356215953826904,0.0,1.0033912775533336e-06
1.277482509613037,2.835623264312744,0.0,1.0033912775533336e-06
1.2774728536605835,2.835624933242798,0.0,1.0033912775533336e-06
1.2774631977081299,2.835627317428589,0.0,1.0033912775533336e-06
1.2774534225463867,2.835629463195801,0.0,1.0033912775533336e-06
1.2774436473846436,2.8356316089630127,0.0,1.0033912775533336e-06
1.2774338722229004,2.8356335163116455,0.0,1.0033912775533336e-06
1.2774240970611572,2.8356359004974365,0.0,1.0033912775533336e-06
1.277414321899414,2.8356380462646484,0.0,1.0033912775533336e-06
1.2774046659469604,2.835639476776123,0.0,1.0033912775533336e-06
1.2773950099945068,2.835642099380493,0.0,1.0033912775533336e-06
1.2773853540420532,2.835644006729126,0.0,1.0033912775533336e-06
1.27737557888031,2.835646390914917,0.0,1.0033912775533336e-06
1.2773656845092773,2.835648536682129,0.0,1.0033912775533336e-06
1.2773560285568237,2.8356504440307617,0.0,1.0033912775533336e-06
