train_loss,test_loss,physics_loss,learning_rate
7.551372982561588e-05,2.119372606277466,0.0,0.01
7.6659707701765e-05,2.131901979446411,0.0,0.01
0.00013201638648752123,2.1166491508483887,0.0,0.01
0.00024954008404165506,2.1359541416168213,0.0,0.01
0.00044143793638795614,2.111126184463501,0.0,0.01
0.0007421081536449492,2.143730401992798,0.0,0.01
0.0012053505051881075,2.1010148525238037,0.0,0.01
0.0018975534476339817,2.156714916229248,0.0,0.01
0.0027712315786629915,2.0865306854248047,0.0,0.01
0.0036379152443259954,2.1710867881774902,0.0,0.01
0.003949176054447889,2.0766546726226807,0.0,0.01
0.0035471089649945498,2.170851707458496,0.0,0.01
0.0025060493499040604,2.088118076324463,0.0,0.01
0.0016083180671557784,2.144233465194702,0.0,0.01
0.0011103112483397126,2.1184000968933105,0.0,0.01
0.0009152277489192784,2.1078245639801025,0.0,0.01
0.0008566439501009881,2.1409294605255127,0.0,0.01
0.0010514063760638237,2.093836784362793,0.0,0.01
0.0013372307876124978,2.1378533840179443,0.0,0.01
0.001154440687969327,2.1056830883026123,0.0,0.01
0.0005145918112248182,2.115126609802246,0.0,0.01
0.00018287570856045932,2.1205220222473145,0.0,0.01
0.000577296712435782,2.101449728012085,0.0,0.01
0.001011599786579609,2.1259095668792725,0.0,0.01
0.0008241534815169871,2.1032471656799316,0.0,0.01
0.0004494426539167762,2.1153831481933594,0.0,0.01
0.0005315589951351285,2.112621307373047,0.0,0.01
0.0008861577371135354,2.1047167778015137,0.0,0.01
0.0010115057229995728,2.119142532348633,0.0,0.01
0.0009553030249662697,2.100944995880127,0.0,0.01
0.0009373296634294093,2.116093873977661,0.0,0.01
0.0008756640600040555,2.1049835681915283,0.0,0.01
0.0006530987448059022,2.108027219772339,0.0,0.01
0.0005243478808552027,2.110928773880005,0.0,0.01
0.0006040006992407143,2.103436231613159,0.0,0.01
0.0007029131520539522,2.111055612564087,0.0,0.01
0.0007198013481684029,2.107910633087158,0.0,0.01
0.0007673315703868866,2.103156566619873,0.0,0.01
0.0008309906697832048,2.1154422760009766,0.0,0.01
0.0007883990765549242,2.097669839859009,0.0,0.01
0.000717892253305763,2.1161699295043945,0.0,0.01
0.0008283602655865252,2.0998523235321045,0.0,0.01
0.001093864208087325,2.111859083175659,0.0,0.01
0.0013326815096661448,2.1044507026672363,0.0,0.01
0.0014922089176252484,2.1103134155273438,0.0,0.01
0.0016820237506181002,2.1032228469848633,0.0,0.01
0.00191262096632272,2.1144800186157227,0.0,0.01
0.002158790361136198,2.098452568054199,0.0,0.01
0.0022715667728334665,2.117166519165039,0.0,0.01
0.0021360740065574646,2.0970091819763184,0.0,0.01
0.0015739917289465666,2.112460136413574,0.0,0.01
0.0008154066163115203,2.1001901626586914,0.0,0.01
0.00025669325259514153,2.1029465198516846,0.0,0.01
0.00018166357767768204,2.1057045459747314,0.0,0.01
0.0004815780557692051,2.096904993057251,0.0,0.01
0.0008281131740659475,2.1091055870056152,0.0,0.01
0.0009443708113394678,2.097055196762085,0.0,0.01
0.0007312965462915599,2.1068034172058105,0.0,0.01
0.00036075172829441726,2.1007180213928223,0.0,0.01
0.00010403108899481595,2.1023263931274414,0.0,0.01
0.00011290231486782432,2.1044609546661377,0.0,0.01
0.0002867183939088136,2.1004652976989746,0.0,0.01
0.00041014415910467505,2.105576276779175,0.0,0.01
0.00037070398684591055,2.1013360023498535,0.0,0.01
0.0002180496958317235,2.1039390563964844,0.0,0.01
9.463153401156887e-05,2.102832794189453,0.0,0.01
8.756118768360466e-05,2.1024467945098877,0.0,0.01
0.00016645372670609504,2.1038966178894043,0.0,0.01
0.00022708399046678096,2.1024458408355713,0.0,0.01
0.0001975437335204333,2.103727102279663,0.0,0.01
0.00010883032518904656,2.1031010150909424,0.0,0.01
4.5762088120682165e-05,2.102560520172119,0.0,0.01
5.514708027476445e-05,2.1040351390838623,0.0,0.01
0.00010524551180424169,2.101686716079712,0.0,0.01
0.00013299005513545126,2.1044907569885254,0.0,0.01
0.00010932479199254885,2.1020853519439697,0.0,0.01
5.6633729400346056e-05,2.1036717891693115,0.0,0.01
2.039791979768779e-05,2.103456497192383,0.0,0.01
2.3837132175685838e-05,2.1025173664093018,0.0,0.01
5.054380380897783e-05,2.104567289352417,0.0,0.01
6.613397999899462e-05,2.1022825241088867,0.0,0.01
5.4098305554362014e-05,2.1045236587524414,0.0,0.01
2.9115069992258213e-05,2.102924346923828,0.0,0.01
1.5751214959891513e-05,2.103780508041382,0.0,0.01
2.261166628159117e-05,2.103769063949585,0.0,0.01
3.7619749491568655e-05,2.1033401489257812,0.0,0.01
4.382020779303275e-05,2.104013442993164,0.0,0.01
3.5435401514405385e-05,2.1035120487213135,0.0,0.01
2.0280769604141824e-05,2.1037113666534424,0.0,0.01
1.097728636523243e-05,2.103856086730957,0.0,0.01
1.3153433428669814e-05,2.103438138961792,0.0,0.01
2.1529162040678784e-05,2.1040449142456055,0.0,0.01
2.641468745423481e-05,2.103458881378174,0.0,0.01
2.3404922103509307e-05,2.103959798812866,0.0,0.01
1.6394023987231776e-05,2.103696584701538,0.0,0.01
1.198431618831819e-05,2.103705406188965,0.0,0.01
1.300064195675077e-05,2.103971004486084,0.0,0.01
1.7048014342435636e-05,2.1035008430480957,0.0,0.01
1.9803452232736163e-05,2.1041176319122314,0.0,0.01
1.8951270249090157e-05,2.1034176349639893,0.0,0.01
1.5687635823269375e-05,2.1041038036346436,0.0,0.01
1.3328928616829216e-05,2.1035406589508057,0.0,0.01
1.425590380677022e-05,2.10387921333313,0.0,0.01
1.8083033864968456e-05,2.1039061546325684,0.0,0.01
2.2546801119460724e-05,2.1035690307617188,0.0,0.01
2.6027362764580175e-05,2.104248523712158,0.0,0.01
2.893687633331865e-05,2.1033856868743896,0.0,0.01
3.314305649837479e-05,2.1043243408203125,0.0,0.01
4.037398684886284e-05,2.103447675704956,0.0,0.01
5.1514194638002664e-05,2.104196071624756,0.0,0.01
6.650830619037151e-05,2.1036314964294434,0.0,0.01
8.555319800507277e-05,2.104140043258667,0.0,0.01
0.00010931276483461261,2.1036720275878906,0.0,0.01
0.0001401059707859531,2.104353189468384,0.0,0.01
0.0001798498851712793,2.1034762859344482,0.0,0.01
0.00023115349176805466,2.104783773422241,0.0,0.01
0.00029298331355676055,2.103198528289795,0.0,0.01
0.0003645590622909367,2.1052515506744385,0.0,0.01
0.0004375273420009762,2.102996349334717,0.0,0.01
0.0005042067496106029,2.105585813522339,0.0,0.01
0.0005453440244309604,2.1029791831970215,0.0,0.01
0.0005483809509314597,2.105635643005371,0.0,0.01
0.000496824155561626,2.103109121322632,0.0,0.01
0.00039765480323694646,2.10537052154541,0.0,0.01
0.0002681163023225963,2.1033172607421875,0.0,0.01
0.00014514195208903402,2.1049575805664062,0.0,0.01
6.038871651981026e-05,2.1035687923431396,0.0,0.01
3.169812771375291e-05,2.1046972274780273,0.0,0.01
5.459094973048195e-05,2.1038076877593994,0.0,0.01
0.00010764742910396308,2.1047465801239014,0.0,0.01
0.0001632366474950686,2.1038687229156494,0.0,0.01
0.000198485009605065,2.1050496101379395,0.0,0.01
0.00020263795158825815,2.10360050201416,0.0,0.01
0.00018038519192487001,2.1055104732513428,0.0,0.01
0.00014806896797381341,2.103024482727051,0.0,0.01
0.00012617419997695833,2.1061112880706787,0.0,0.01
0.0001299646100960672,2.1023170948028564,0.0,0.01
0.00016442489868495613,2.106924295425415,0.0,0.01
0.00022475954028777778,2.101541757583618,0.0,0.01
0.000301584746921435,2.1080074310302734,0.0,0.01
0.000387601088732481,2.100628614425659,0.0,0.01
0.0004841783083975315,2.1093320846557617,0.0,0.01
0.000600141822360456,2.099579334259033,0.0,0.01
0.0007575284689664841,2.110835313796997,0.0,0.01
0.0009645615937188268,2.098667621612549,0.0,0.01
0.0012345307040959597,2.1122443675994873,0.0,0.01
0.00150343868881464,2.0986170768737793,0.0,0.01
0.0017151465872302651,2.112545967102051,0.0,0.01
0.0017084723804146051,2.1004037857055664,0.0,0.01
0.0014631449012085795,2.1104612350463867,0.0,0.01
0.001035432331264019,2.1040432453155518,0.0,0.01
0.0006539701716974378,2.1068646907806396,0.0,0.01
0.0005060721887275577,2.108069658279419,0.0,0.01
0.000588046561460942,2.1042368412017822,0.0,0.01
0.0007088740239851177,2.1096243858337402,0.0,0.01
0.0006724447594024241,2.104665517807007,0.0,0.01
0.0004654065996874124,2.1052494049072266,0.0,0.01
0.0002608364447951317,2.1091253757476807,0.0,0.01
0.00024109461810439825,2.097555160522461,0.0,0.01
0.0004002799978479743,2.115110158920288,0.0,0.01
0.0005774400779046118,2.0919382572174072,0.0,0.01
0.0006238763453438878,2.1198174953460693,0.0,0.01
0.0005705976509489119,2.0886189937591553,0.0,0.01
0.0005528293550014496,2.121701955795288,0.0,0.01
0.0006545257638208568,2.0875492095947266,0.0,0.01
0.0007693416555412114,2.1212096214294434,0.0,0.01
0.000757654313929379,2.088881015777588,0.0,0.01
0.0005684324423782527,2.1176280975341797,0.0,0.01
0.0003305025165900588,2.094172477722168,0.0,0.01
0.0001895332825370133,2.109744071960449,0.0,0.01
0.0001770542876329273,2.1033029556274414,0.0,0.01
0.00021336437202990055,2.1013617515563965,0.0,0.01
0.00021895048848818988,2.1115119457244873,0.0,0.01
0.00019354526011738926,2.0962753295898438,0.0,0.01
0.00017739729082677513,2.114046812057495,0.0,0.01
0.00018901853763964027,2.097165584564209,0.0,0.01
0.0002016122598433867,2.1104660034179688,0.0,0.01
0.00018431097851134837,2.1027979850769043,0.0,0.01
0.00014145983732305467,2.1044416427612305,0.0,0.01
0.00010075112368213013,2.1077823638916016,0.0,0.01
8.142814476741478e-05,2.1009247303009033,0.0,0.01
7.98372711869888e-05,2.10850191116333,0.0,0.01
8.535234519513324e-05,2.10204815864563,0.0,0.01
9.502458124188706e-05,2.106106758117676,0.0,0.01
0.00010846107761608437,2.1050257682800293,0.0,0.01
0.00011857452773256227,2.1039657592773438,0.0,0.01
0.00011466266732895747,2.106170415878296,0.0,0.01
9.851522190729156e-05,2.1042847633361816,0.0,0.01
8.566195901948959e-05,2.104717254638672,0.0,0.01
9.179652261082083e-05,2.1058502197265625,0.0,0.01
0.00011550109775271267,2.103318691253662,0.0,0.01
0.00014203529281076044,2.1061336994171143,0.0,0.01
0.00015859518316574395,2.1041760444641113,0.0,0.01
0.00016878028691280633,2.1043856143951416,0.0,0.01
0.00018338537483941764,2.1065709590911865,0.0,0.01
0.00021040828141849488,2.1020615100860596,0.0,0.01
0.00024183162895496935,2.1080284118652344,0.0,0.01
0.00026843632804229856,2.101680040359497,0.0,0.01
0.00028025361825712025,2.1069886684417725,0.0,0.01
0.0002813847968354821,2.1034908294677734,0.0,0.01
0.00027100613806396723,2.1043920516967773,0.0,0.01
0.00025194318732246757,2.1057209968566895,0.0,0.01
0.00021799287060275674,2.1024749279022217,0.0,0.01
0.00017200828006025404,2.106525182723999,0.0,0.01
0.00011896987416548654,2.1024928092956543,0.0,0.01
7.062508666422218e-05,2.1053695678710938,0.0,0.01
3.5246488550910726e-05,2.1038174629211426,0.0,0.01
1.635909211472608e-05,2.103642463684082,0.0,0.01
1.221295133291278e-05,2.1051292419433594,0.0,0.01
1.8664406525203958e-05,2.1028220653533936,0.0,0.01
3.114271385129541e-05,2.1054160594940186,0.0,0.01
4.519073263509199e-05,2.103142261505127,0.0,0.01
5.692588820238598e-05,2.1047286987304688,0.0,0.01
6.320109241642058e-05,2.103969097137451,0.0,0.01
6.328305607894436e-05,2.1039044857025146,0.0,0.01
5.7817982451524585e-05,2.1045374870300293,0.0,0.01
4.931465446134098e-05,2.103529453277588,0.0,0.01
4.006171366199851e-05,2.1045777797698975,0.0,0.01
3.251929229008965e-05,2.1036596298217773,0.0,0.01
2.8678254238911904e-05,2.1043171882629395,0.0,0.01
3.0570074159186333e-05,2.104029655456543,0.0,0.01
3.968128658016212e-05,2.103985071182251,0.0,0.01
5.767215770902112e-05,2.104390859603882,0.0,0.01
8.558628178434446e-05,2.103724718093872,0.0,0.01
0.00012717378558591008,2.104715585708618,0.0,0.01
0.00018570640531834215,2.1034059524536133,0.0,0.01
0.0002723706129472703,2.105180263519287,0.0,0.01
0.0003910644445568323,2.1027991771698,0.0,0.01
0.0005622815806418657,2.1061062812805176,0.0,0.01
0.0007708430057391524,2.1015398502349854,0.0,0.01
0.0010378897422924638,2.1081337928771973,0.0,0.01
0.0012922266032546759,2.0988118648529053,0.0,0.01
0.0015688416315242648,2.112316846847534,0.0,0.01
0.0018064348259940743,2.093606472015381,0.0,0.01
0.002151719992980361,2.1195642948150635,0.0,0.01
0.002580871805548668,2.0856499671936035,0.0,0.01
0.0030920510180294514,2.128127336502075,0.0,0.01
0.003211565548554063,2.0774335861206055,0.0,0.01
0.0027617106679826975,2.129826307296753,0.0,0.01
0.0016833626432344317,2.077019691467285,0.0,0.01
0.0006890626973472536,2.1171696186065674,0.0,0.01
0.00035511559690348804,2.0922913551330566,0.0,0.01
0.000703033700119704,2.0981292724609375,0.0,0.01
0.0012015670072287321,2.112370491027832,0.0,0.01
0.0012752913171425462,2.083927869796753,0.0,0.01
0.0008685229695402086,2.1175765991210938,0.0,0.01
0.00043284310959279537,2.0836474895477295,0.0,0.01
0.00041422946378588676,2.108315944671631,0.0,0.01
0.0007243627333082259,2.095076560974121,0.0,0.01
0.000935052172280848,2.0969390869140625,0.0,0.01
0.0008104922017082572,2.100644826889038,0.0,0.01
0.0005685386131517589,2.0934314727783203,0.0,0.01
0.0005615637637674809,2.096522331237793,0.0,0.01
0.0008084476576186717,2.0991714000701904,0.0,0.01
0.0009991790866479278,2.0915188789367676,0.0,0.01
0.0009061466553248465,2.1006600856781006,0.0,0.01
0.0006557437009178102,2.091310977935791,0.0,0.01
0.0005456305225379765,2.0955820083618164,0.0,0.01
0.0006762880948372185,2.0949437618255615,0.0,0.01
0.0008803983801044524,2.093985080718994,0.0,0.01
0.0009967336663976312,2.0930585861206055,0.0,0.01
0.001039042486809194,2.0993402004241943,0.0,0.01
0.0011120539857074618,2.0848212242126465,0.0,0.01
0.0011633180547505617,2.105394124984741,0.0,0.01
0.0010644637513905764,2.080972194671631,0.0,0.01
0.0007755960687063634,2.1020045280456543,0.0,0.01
0.0004724499012809247,2.0871574878692627,0.0,0.01
0.00034604669781401753,2.0910747051239014,0.0,0.01
0.0004177038499619812,2.0965490341186523,0.0,0.01
0.0005516013479791582,2.084867477416992,0.0,0.01
0.0006130804540589452,2.0983290672302246,0.0,0.01
0.0005749973934143782,2.087672233581543,0.0,0.01
0.0004787939542438835,2.092379331588745,0.0,0.01
0.0003679686051327735,2.093053102493286,0.0,0.01
0.00026503391563892365,2.0876245498657227,0.0,0.01
0.00019336676632519811,2.0946688652038574,0.0,0.01
0.0001717275008559227,2.0885095596313477,0.0,0.01
0.00018724829715210944,2.0925180912017822,0.0,0.01
0.00019808394426945597,2.091374635696411,0.0,0.01
0.0001703361631371081,2.0898678302764893,0.0,0.01
0.00011510412150528282,2.0922627449035645,0.0,0.01
7.18513983883895e-05,2.0892608165740967,0.0,0.01
6.777940143365413e-05,2.092120409011841,0.0,0.01
9.292402683058754e-05,2.0894737243652344,0.0,0.01
0.0001174925419036299,2.092717170715332,0.0,0.01
0.00012191077985335141,2.08894419670105,0.0,0.01
0.00010869947436731309,2.0933666229248047,0.0,0.01
9.245309774996713e-05,2.088827610015869,0.0,0.01
8.210500527638942e-05,2.092895269393921,0.0,0.01
7.77159511926584e-05,2.0899298191070557,0.0,0.01
7.398774323519319e-05,2.0915658473968506,0.0,0.01
6.788361497456208e-05,2.0912773609161377,0.0,0.01
5.971858263364993e-05,2.090744733810425,0.0,0.01
5.2082967158639804e-05,2.091460943222046,0.0,0.01
4.7573441406711936e-05,2.091343641281128,0.0,0.01
4.861866545979865e-05,2.090156078338623,0.0,0.01
5.7109311455860734e-05,2.092848300933838,0.0,0.01
7.391984399873763e-05,2.0884742736816406,0.0,0.01
9.780195250641555e-05,2.0941684246063232,0.0,0.01
0.00012756702199112624,2.0874428749084473,0.0,0.01
0.00016394052363466471,2.0950350761413574,0.0,0.01
0.00021366738656070083,2.086874485015869,0.0,0.01
0.0002842348185367882,2.0959348678588867,0.0,0.01
0.0003860035794787109,2.086031675338745,0.0,0.01
0.0005177079583518207,2.0972580909729004,0.0,0.01
0.0006817560060881078,2.084721088409424,0.0,0.01
0.0008535103406757116,2.098949432373047,0.0,0.01
0.0010194628266617656,2.0833280086517334,0.0,0.01
0.0011144508607685566,2.09993839263916,0.0,0.01
0.001113786711357534,2.082909107208252,0.0,0.01
0.0009645476238802075,2.0981857776641846,0.0,0.01
0.0007170154713094234,2.084951639175415,0.0,0.01
0.0004350056406110525,2.0928239822387695,0.0,0.01
0.00022449440439231694,2.0898454189300537,0.0,0.01
0.00013980831135995686,2.0862042903900146,0.0,0.01
0.0001742802414810285,2.0956521034240723,0.0,0.01
0.00026468769647181034,2.0818252563476562,0.0,0.01
0.00033131305826827884,2.098689556121826,0.0,0.01
0.0003256330965086818,2.0817785263061523,0.0,0.01
0.000247185118496418,2.0963706970214844,0.0,0.01
0.00014767685206606984,2.0861499309539795,0.0,0.01
8.300897752633318e-05,2.0901758670806885,0.0,0.01
8.221749885706231e-05,2.092517137527466,0.0,0.01
0.00013064409722574055,2.0843052864074707,0.0,0.01
0.00018641942006070167,2.096958875656128,0.0,0.01
0.0002098132681567222,2.0820932388305664,0.0,0.01
0.00018611506675370038,2.096714735031128,0.0,0.01
0.00013470159319695085,2.0843453407287598,0.0,0.01
9.037306881509721e-05,2.0923924446105957,0.0,0.01
8.191696542780846e-05,2.0892579555511475,0.0,0.01
0.00011387665290385485,2.087296724319458,0.0,0.01
0.00016979612701106817,2.09358811378479,0.0,0.01
0.00022598438954446465,2.0844833850860596,0.0,0.01
0.0002692432899493724,2.094787836074829,0.0,0.01
0.00030252774013206363,2.085063934326172,0.0,0.01
0.000343182822689414,2.0927562713623047,0.0,0.01
0.0004069852002430707,2.0880966186523438,0.0,0.01
0.0005040637333877385,2.0894992351531982,0.0,0.01
0.0006257034256123006,2.091433525085449,0.0,0.01
0.0007616150542162359,2.0872039794921875,0.0,0.01
0.0008898011292330921,2.0931437015533447,0.0,0.01
0.0010024391813203692,2.0869505405426025,0.0,0.01
0.0010819812305271626,2.0927746295928955,0.0,0.01
0.0011254175333306193,2.0883452892303467,0.0,0.01
0.0011149720521643758,2.091395139694214,0.0,0.01
0.0010456261225044727,2.090038776397705,0.0,0.01
0.0009067575447261333,2.090224027633667,0.0,0.01
0.0007148125441744924,2.0907790660858154,0.0,0.01
0.0004983903490938246,2.089670419692993,0.0,0.01
0.00030960014555603266,2.0901923179626465,0.0,0.01
0.00019003619672730565,2.0894417762756348,0.0,0.01
0.00015655772585887462,2.088846445083618,0.0,0.01
0.00019128707936033607,2.089064598083496,0.0,0.01
0.0002516017702873796,2.0875508785247803,0.0,0.01
0.00029488670406863093,2.0884270668029785,0.0,0.01
0.00029324201750569046,2.0868124961853027,0.0,0.01
0.0002469902392476797,2.0877137184143066,0.0,0.01
0.00017683148325886577,2.086780548095703,0.0,0.01
0.00011297719902358949,2.087231397628784,0.0,0.01
7.805261702742428e-05,2.0871880054473877,0.0,0.01
7.689086487516761e-05,2.0872786045074463,0.0,0.01
9.843154111877084e-05,2.0876126289367676,0.0,0.01
0.00012229334970470518,2.0876991748809814,0.0,0.01
0.00013228422903921455,2.087891101837158,0.0,0.01
0.00012090476229786873,2.0880420207977295,0.0,0.01
9.350063191959634e-05,2.088136672973633,0.0,0.01
6.1675367760472e-05,2.088078022003174,0.0,0.01
3.7536803574766964e-05,2.0885367393493652,0.0,0.01
2.7646407033898868e-05,2.0878820419311523,0.0,0.01
3.10135874315165e-05,2.089078426361084,0.0,0.01
