train_loss,test_loss,physics_loss,learning_rate
1.7477046251296997,2.804581880569458,0.13692502677440643,0.001
1.7431710958480835,2.801889181137085,0.16556109488010406,0.001
1.7386291027069092,2.7988855838775635,0.09555990248918533,0.001
1.734023928642273,2.796236753463745,0.06574559956789017,0.001
1.729377031326294,2.794250726699829,0.027484625577926636,0.001
1.7246352434158325,2.792725086212158,0.07924236357212067,0.001
1.719915509223938,2.79152774810791,0.10280140489339828,0.001
1.7151963710784912,2.79036283493042,0.05255231261253357,0.001
1.7104817628860474,2.7892165184020996,0.06242746859788895,0.001
1.705762505531311,2.7880055904388428,0.4575386643409729,0.001
1.7027121782302856,2.787307024002075,0.11625676602125168,0.001
1.6996886730194092,2.786320447921753,0.07135488837957382,0.001
1.6967371702194214,2.785135269165039,0.6606681942939758,0.001
1.6962846517562866,2.784393787384033,0.04622100293636322,0.001
1.6960452795028687,2.783545970916748,0.02453986182808876,0.001
1.6957341432571411,2.782609462738037,0.15910078585147858,0.001
1.695087194442749,2.781268835067749,0.119565449655056,0.001
1.6939879655838013,2.7798449993133545,0.1610340029001236,0.001
1.6924186944961548,2.7782509326934814,0.18788118660449982,0.001
1.6908146142959595,2.7758023738861084,0.06090565398335457,0.001
1.6886502504348755,2.7733757495880127,0.08290081471204758,0.001
1.685891032218933,2.7703449726104736,0.07610391080379486,0.001
1.682637095451355,2.7670300006866455,0.07995572686195374,0.001
1.6790132522583008,2.7634754180908203,0.0791366919875145,0.001
1.6750866174697876,2.7597858905792236,0.08393724262714386,0.001
1.67091965675354,2.7559852600097656,0.8179664015769958,0.001
1.6655582189559937,2.7516748905181885,0.0678337961435318,0.001
1.6606165170669556,2.7475106716156006,0.04565580189228058,0.001
1.6559380292892456,2.7438101768493652,0.05535364896059036,0.001
1.6514865159988403,2.740354537963867,0.11661391705274582,0.001
1.6473935842514038,2.7371315956115723,0.12023472040891647,0.001
1.6434195041656494,2.7343568801879883,0.11676285415887833,0.001
1.6396327018737793,2.7316336631774902,0.03244686499238014,0.001
1.6358689069747925,2.72920560836792,0.08040815591812134,0.001
1.6323777437210083,2.7268810272216797,0.11666126549243927,0.001
1.6289547681808472,2.724980592727661,0.07530980557203293,0.001
1.6255028247833252,2.7236409187316895,0.12297363579273224,0.001
1.6221061944961548,2.7226338386535645,0.040501486510038376,0.001
1.6185460090637207,2.7218668460845947,0.02394307218492031,0.001
1.6147741079330444,2.7213759422302246,0.12462680786848068,0.001
1.6110687255859375,2.7210476398468018,0.03121078945696354,0.001
1.6071784496307373,2.720832109451294,0.12563177943229675,0.001
1.603408932685852,2.7204337120056152,0.10471630096435547,0.001
1.5996519327163696,2.720315933227539,0.09445785731077194,0.001
1.5958421230316162,2.720673084259033,0.06794238090515137,0.001
1.5919570922851562,2.7213008403778076,0.11200308054685593,0.001
1.58812415599823,2.72217059135437,0.11802830547094345,0.001
1.5843462944030762,2.7229502201080322,0.185150146484375,0.001
1.5806777477264404,2.723917245864868,0.08991742879152298,0.001
1.5769537687301636,2.724775552749634,0.045874956995248795,0.001
1.573117733001709,2.725189208984375,0.08518891036510468,0.001
1.569251298904419,2.725128650665283,0.06022299453616142,0.001
1.5653657913208008,2.724818468093872,0.18666301667690277,0.001
1.5617297887802124,2.7244160175323486,0.055075835436582565,0.001
1.558000087738037,2.7239577770233154,0.07167742401361465,0.001
1.5543007850646973,2.7234880924224854,0.09671812504529953,0.001
1.5506110191345215,2.7231342792510986,0.01644953340291977,0.001
1.546794056892395,2.722966432571411,0.04325471818447113,0.001
1.5428680181503296,2.7228620052337646,0.05042674019932747,0.001
1.5388511419296265,2.722604274749756,0.09359755367040634,0.001
1.5349202156066895,2.7222774028778076,0.06477876752614975,0.001
1.531053066253662,2.7218706607818604,0.03450382873415947,0.001
1.5271472930908203,2.721156597137451,0.04288959130644798,0.001
1.5232290029525757,2.720111608505249,0.04997352510690689,0.001
1.5192813873291016,2.718687057495117,0.13665595650672913,0.001
1.5155528783798218,2.717000961303711,0.30928468704223633,0.001
1.5117278099060059,2.714491605758667,0.09815555065870285,0.001
1.5080252885818481,2.711817741394043,0.05799669772386551,0.001
1.5043469667434692,2.709181070327759,0.06876866519451141,0.001
1.5006697177886963,2.706913471221924,0.10271453112363815,0.001
1.4971262216567993,2.7047119140625,0.061959512531757355,0.001
1.4935804605484009,2.7024118900299072,0.20156733691692352,0.001
1.4902979135513306,2.700005531311035,0.09459997713565826,0.001
1.4871059656143188,2.6976401805877686,0.13186565041542053,0.001
1.484083890914917,2.69484806060791,0.050004612654447556,0.001
1.4810315370559692,2.6918256282806396,0.1276015341281891,0.001
1.4780501127243042,2.6886801719665527,0.05551565811038017,0.001
1.4750604629516602,2.6853411197662354,0.12873739004135132,0.001
1.4722809791564941,2.6821320056915283,0.09706099331378937,0.001
1.4694708585739136,2.679218292236328,0.25528696179389954,0.001
1.4671130180358887,2.6767418384552,0.075650155544281,0.001
1.4646834135055542,2.6744487285614014,0.049010831862688065,0.001
1.4621785879135132,2.672492265701294,0.048295263200998306,0.001
1.4595651626586914,2.6708621978759766,0.0574113130569458,0.001
1.4568911790847778,2.669360876083374,0.10099070519208908,0.001
1.4542567729949951,2.6679182052612305,0.07778612524271011,0.001
1.4514641761779785,2.6662747859954834,0.12220858782529831,0.001
1.4489370584487915,2.6643338203430176,0.04423733800649643,0.001
1.4463038444519043,2.662139654159546,0.0650499239563942,0.001
1.4435999393463135,2.659842014312744,0.08376439660787582,0.001
1.440839171409607,2.6576545238494873,0.03812624141573906,0.001
1.4379899501800537,2.6554598808288574,0.027363449335098267,0.001
1.4350700378417969,2.653393030166626,0.11812108010053635,0.001
1.4322761297225952,2.6515274047851562,0.11050412803888321,0.001
1.4295481443405151,2.6500067710876465,0.07598036527633667,0.001
1.4268338680267334,2.6484315395355225,0.04371868446469307,0.001
1.4240646362304688,2.646904706954956,0.06126450374722481,0.001
1.4212883710861206,2.6454098224639893,0.07563327252864838,0.001
1.4185378551483154,2.643738269805908,0.05098826438188553,0.001
1.4157565832138062,2.641990900039673,0.078837089240551,0.001
1.41302490234375,2.6400835514068604,0.07073671370744705,0.001
1.4102956056594849,2.6381640434265137,0.11294511705636978,0.001
1.4075990915298462,2.6363484859466553,0.046585340052843094,0.001
1.4048653841018677,2.6345908641815186,0.11024782806634903,0.001
1.4021998643875122,2.632877826690674,0.048869211226701736,0.001
1.399501919746399,2.631288528442383,0.060382336378097534,0.001
1.396776795387268,2.629768133163452,0.17730675637722015,0.001
1.3942360877990723,2.6283352375030518,0.0748368501663208,0.001
1.3917045593261719,2.62709379196167,0.03104180470108986,0.001
1.389110803604126,2.625877618789673,0.3581291735172272,0.001
1.3871427774429321,2.624755382537842,0.06319357454776764,0.001
1.3851292133331299,2.623431921005249,0.09107561409473419,0.001
1.383082628250122,2.6223978996276855,0.10074274986982346,0.001
1.3810064792633057,2.6215527057647705,0.14988353848457336,0.001
1.3790221214294434,2.6195905208587646,0.055939286947250366,0.001
1.376983880996704,2.617743492126465,0.07408376783132553,0.001
1.374893307685852,2.6158664226531982,0.09759538620710373,0.001
1.3728238344192505,2.6140685081481934,0.11202120035886765,0.001
1.3707587718963623,2.6125376224517822,0.04331982880830765,0.001
1.3686130046844482,2.6112070083618164,0.10456161946058273,0.001
1.3666115999221802,2.609778881072998,0.03820599243044853,0.001
1.3645102977752686,2.6086437702178955,0.09709152579307556,0.001
1.3623145818710327,2.607771873474121,4.106818675994873,0.001
1.3695697784423828,2.6127750873565674,0.0445588044822216,0.001
1.3778622150421143,2.617553234100342,0.06686204671859741,0.001
1.3864572048187256,2.6216583251953125,0.05635777860879898,0.001
1.3947592973709106,2.624865770339966,0.05952144414186478,0.001
1.4023640155792236,2.6267294883728027,0.027136489748954773,0.001
1.4089854955673218,2.6276938915252686,0.14272789657115936,0.001
1.4141709804534912,2.627349615097046,0.09357183426618576,0.001
1.417980670928955,2.6259219646453857,0.047632597386837006,0.001
1.420483946800232,2.623713731765747,0.04828181490302086,0.001
1.4217921495437622,2.6208713054656982,0.1248919889330864,0.001
1.421992301940918,2.617417097091675,0.2532941997051239,0.001
1.4211088418960571,2.6130330562591553,0.05860752984881401,0.001
1.4196828603744507,2.608548879623413,0.12008742243051529,0.001
1.417777180671692,2.603588819503784,0.13776761293411255,0.001
1.41575026512146,2.598271131515503,0.12943367660045624,0.001
1.4137336015701294,2.5932090282440186,0.02263556234538555,0.001
1.411781668663025,2.5885140895843506,0.08200722187757492,0.001
1.4098432064056396,2.583923101425171,0.06798550486564636,0.001
1.407812237739563,2.579500913619995,0.062390994280576706,0.001
1.4058560132980347,2.5755317211151123,0.05418064817786217,0.001
1.4040141105651855,2.5720748901367188,0.13514624536037445,0.001
1.4021810293197632,2.5686566829681396,0.054677367210388184,0.001
1.400304913520813,2.565746784210205,0.04190706089138985,0.001
1.3983545303344727,2.563483476638794,0.03335452452301979,0.001
1.3962551355361938,2.5617799758911133,0.09037885814905167,0.001
1.393955111503601,2.5605390071868896,0.020825812593102455,0.001
1.3914560079574585,2.5598530769348145,0.06399599462747574,0.001
1.388726830482483,2.5596606731414795,0.03648751601576805,0.001
1.3858193159103394,2.5599582195281982,0.07634126394987106,0.001
1.3827872276306152,2.5605080127716064,0.08061712235212326,0.001
1.379761815071106,2.5615012645721436,0.032167065888643265,0.001
1.376641869544983,2.5628175735473633,0.056171901524066925,0.001
1.373479962348938,2.564631700515747,0.026260370388627052,0.001
1.3702373504638672,2.566627264022827,0.07576175779104233,0.001
1.3669753074645996,2.5688507556915283,0.08319097012281418,0.001
1.3638056516647339,2.571084976196289,0.7015390396118164,0.001
1.3605296611785889,2.572166919708252,0.1323770433664322,0.001
1.357318639755249,2.5723612308502197,0.04778746888041496,0.001
1.3542898893356323,2.572600841522217,0.08245209604501724,0.001
1.3513710498809814,2.573089122772217,0.09703683853149414,0.001
1.3483942747116089,2.573747158050537,0.06384430825710297,0.001
1.3453805446624756,2.5746705532073975,0.044541168957948685,0.001
1.3423247337341309,2.5756404399871826,0.1622423678636551,0.001
1.339153528213501,2.5762267112731934,0.04014117270708084,0.001
1.3359808921813965,2.576585054397583,0.09838292002677917,0.001
1.3327971696853638,2.5768823623657227,0.04092342406511307,0.001
1.3295468091964722,2.5771520137786865,0.038639169186353683,0.001
1.3263009786605835,2.577387809753418,0.046807773411273956,0.001
1.3230457305908203,2.577563762664795,0.100180484354496,0.001
1.3197511434555054,2.5777642726898193,0.086652971804142,0.001
1.3165282011032104,2.578108072280884,0.08761909604072571,0.001
1.3134909868240356,2.5786404609680176,0.04577244445681572,0.001
1.3104832172393799,2.579392671585083,0.08949565142393112,0.001
1.3075745105743408,2.580198049545288,0.08737406879663467,0.001
1.304688811302185,2.5806527137756348,0.07128321379423141,0.001
1.301898717880249,2.580467939376831,0.048497725278139114,0.001
1.2991570234298706,2.5801844596862793,0.10511987656354904,0.001
1.2967455387115479,2.5796148777008057,0.09373832494020462,0.001
1.2943395376205444,2.5791268348693848,0.08229011297225952,0.001
1.2919731140136719,2.57863712310791,0.06535104662179947,0.001
1.2896316051483154,2.577998161315918,0.09731502085924149,0.001
1.2873597145080566,2.5773487091064453,0.04585212841629982,0.001
1.2850674390792847,2.5768301486968994,0.05858975648880005,0.001
1.2827624082565308,2.5766584873199463,0.021215444430708885,0.001
1.2803878784179688,2.576728582382202,0.05270080640912056,0.001
1.2780572175979614,2.5771450996398926,0.06666750460863113,0.001
1.2757487297058105,2.577510356903076,0.0487002395093441,0.001
1.2734475135803223,2.5779871940612793,0.05824708938598633,0.001
1.2710827589035034,2.578697919845581,0.28061243891716003,0.001
1.2688642740249634,2.577587127685547,0.035226356238126755,0.001
1.2666302919387817,2.5765321254730225,0.05034317448735237,0.001
1.264413595199585,2.5755622386932373,0.04425239935517311,0.001
1.26217520236969,2.574643135070801,0.07703068107366562,0.001
1.2599374055862427,2.5740272998809814,0.037314631044864655,0.001
1.2576805353164673,2.5736539363861084,0.029610132798552513,0.001
1.2553606033325195,2.573582410812378,0.0777055025100708,0.001
1.2530434131622314,2.573932409286499,0.04808959364891052,0.001
1.2506991624832153,2.5744991302490234,0.06901324540376663,0.001
1.2483798265457153,2.5753073692321777,0.10185035318136215,0.001
1.2461683750152588,2.576265335083008,0.1599733680486679,0.001
1.2440478801727295,2.5772218704223633,0.03598812222480774,0.001
1.241897463798523,2.5781075954437256,0.21877539157867432,0.001
1.2397737503051758,2.5782315731048584,0.03093765676021576,0.001
1.2376353740692139,2.578026056289673,0.03100491501390934,0.001
1.2354482412338257,2.577664852142334,0.03384331986308098,0.001
1.2332667112350464,2.5770397186279297,0.10605966299772263,0.001
1.2311245203018188,2.576538562774658,2.119870185852051,0.001
1.234934687614441,2.581312894821167,0.07952218502759933,0.001
1.2393109798431396,2.585556983947754,0.03707898408174515,0.001
1.2438267469406128,2.588785171508789,0.061599936336278915,0.001
1.2481937408447266,2.5918145179748535,0.16063103079795837,0.001
1.2522767782211304,2.594966411590576,0.07555481046438217,0.001
1.2557250261306763,2.597578763961792,0.10983798652887344,0.001
1.2582794427871704,2.5992233753204346,0.0461856871843338,0.001
1.2599456310272217,2.5997376441955566,0.09833492338657379,0.001
1.260769009590149,2.599278450012207,0.043574072420597076,0.001
1.2608622312545776,2.5981552600860596,0.030198892578482628,0.001
1.2603390216827393,2.596330165863037,0.04502154514193535,0.001
1.2593324184417725,2.593928098678589,0.023794790729880333,0.001
1.2579562664031982,2.591067314147949,0.06824790686368942,0.001
1.2563639879226685,2.587880849838257,0.19323329627513885,0.001
1.25466787815094,2.5832479000091553,0.04167742282152176,0.001
1.2529288530349731,2.5788159370422363,0.07190697640180588,0.001
1.2512274980545044,2.5743377208709717,0.07690069079399109,0.001
1.2495685815811157,2.5704689025878906,0.3402356803417206,0.001
1.2478835582733154,2.5672831535339355,0.08139409869909286,0.001
1.2462714910507202,2.563861131668091,0.0851910337805748,0.001
1.2447792291641235,2.560765504837036,0.04600296542048454,0.001
1.2432774305343628,2.557791233062744,0.048375219106674194,0.001
1.241729497909546,2.555116653442383,0.04608464613556862,0.001
1.240144968032837,2.5526669025421143,0.6097218990325928,0.001
1.238176941871643,2.549485683441162,1.0420644283294678,0.001
1.236063838005066,2.5445027351379395,0.05244303494691849,0.001
1.234349012374878,2.5405406951904297,0.0701257511973381,0.001
1.2328009605407715,2.5377614498138428,0.0512908473610878,0.001
1.2313674688339233,2.535907506942749,0.05436765030026436,0.001
1.2299315929412842,2.534975290298462,0.0711834505200386,0.001
