train_loss,test_loss,physics_loss,learning_rate
2.1816320419311523,3.007899284362793,0.10044939815998077,0.000614125
2.1770143508911133,3.007908344268799,0.07971849292516708,0.000614125
2.1723320484161377,3.0079777240753174,0.09694936126470566,0.000614125
2.167649030685425,3.008084297180176,0.9983939528465271,0.000614125
2.165177583694458,3.008474111557007,0.12841796875,0.000614125
2.162867784500122,3.00896954536438,0.05324825644493103,0.000614125
2.160552501678467,3.009455680847168,0.36349576711654663,0.000614125
2.1579627990722656,3.009946346282959,0.09568702429533005,0.000614125
2.15535306930542,3.0104825496673584,0.2875997722148895,0.000614125
2.1528141498565674,3.0106606483459473,0.08485487103462219,0.000614125
2.1501336097717285,3.0107131004333496,0.08745886385440826,0.000614125
2.147305965423584,3.0106101036071777,0.15944980084896088,0.000614125
2.144463539123535,3.010326385498047,0.05435066297650337,0.000614125
2.1414055824279785,3.009918689727783,0.12461437284946442,0.000614125
2.138188600540161,3.009512186050415,0.11205893754959106,0.000614125
2.134845495223999,3.0091021060943604,0.06666151434183121,0.000614125
2.1313536167144775,3.0087790489196777,0.09976059198379517,0.00052200625
2.128355026245117,3.0084943771362305,0.08532199263572693,0.00052200625
2.125227212905884,3.008068561553955,0.1049787625670433,0.00052200625
2.1220648288726807,3.0076417922973633,0.632055401802063,0.00052200625
2.118541955947876,3.0067739486694336,0.12627311050891876,0.00052200625
2.114966869354248,3.0058979988098145,0.12221517413854599,0.00052200625
2.1114308834075928,3.005201578140259,0.11901058256626129,0.00052200625
2.1078402996063232,3.004549980163574,0.04824260249733925,0.00052200625
2.104218006134033,3.003910779953003,0.15828418731689453,0.00052200625
2.100689649581909,3.0033159255981445,0.04381493851542473,0.00052200625
2.097154378890991,3.0027971267700195,0.057446159422397614,0.00052200625
2.093627452850342,3.0023181438446045,0.06192667409777641,0.00052200625
2.090083360671997,3.0019280910491943,0.058395322412252426,0.00052200625
2.08654522895813,3.001519203186035,0.13710114359855652,0.00052200625
2.083089828491211,3.0011541843414307,0.1517135202884674,0.00052200625
2.0796823501586914,3.0007338523864746,0.1949886530637741,0.00052200625
2.0762758255004883,2.9999234676361084,0.10610844194889069,0.00052200625
2.0728940963745117,2.999122142791748,0.07763244211673737,0.00052200625
2.069532632827759,2.998481273651123,0.031330570578575134,0.00052200625
2.066128969192505,2.9979031085968018,0.09810682386159897,0.00052200625
2.062760353088379,2.997384786605835,0.1176290288567543,0.00052200625
2.059403419494629,2.996828079223633,0.06425008922815323,0.00052200625
2.0560474395751953,2.9963245391845703,0.07201995700597763,0.00052200625
2.052682638168335,2.9958646297454834,0.733128011226654,0.00052200625
2.051161050796509,2.9952454566955566,0.1226467713713646,0.00052200625
2.0494296550750732,2.994647741317749,0.08319825679063797,0.00052200625
2.047574281692505,2.9940638542175293,0.9252142310142517,0.00052200625
2.0475785732269287,2.993441343307495,0.05296142026782036,0.00052200625
2.0474460124969482,2.992770195007324,0.02491857297718525,0.00052200625
2.0471079349517822,2.9920036792755127,0.17055928707122803,0.00052200625
2.046513080596924,2.9910924434661865,0.14649908244609833,0.00052200625
2.045696496963501,2.9901671409606934,0.20033037662506104,0.00052200625
2.044757843017578,2.9892513751983643,0.27047204971313477,0.00052200625
2.044186592102051,2.988413095474243,0.07150302827358246,0.00052200625
2.0433406829833984,2.987675189971924,0.08599942177534103,0.00052200625
2.0421996116638184,2.9867098331451416,0.08636391907930374,0.00052200625
2.040790557861328,2.9856796264648438,0.1091461330652237,0.00052200625
2.0391757488250732,2.9846673011779785,0.08826571702957153,0.00052200625
2.037325382232666,2.9836313724517822,0.10982120037078857,0.00052200625
2.0352563858032227,2.9825570583343506,0.9804413914680481,0.00052200625
2.032356023788452,2.981187343597412,0.07324927300214767,0.00052200625
2.029467821121216,2.9798123836517334,0.05573051795363426,0.00052200625
2.026522636413574,2.9786887168884277,0.06286679953336716,0.00052200625
2.0235135555267334,2.9776222705841064,0.14445339143276215,0.00052200625
2.0205554962158203,2.9765355587005615,0.1823330670595169,0.00052200625
2.017500400543213,2.975696563720703,0.14608410000801086,0.00052200625
2.014422655105591,2.9746711254119873,0.04202153906226158,0.00052200625
2.011301279067993,2.973621368408203,0.06379413604736328,0.00052200625
2.0082714557647705,2.9723610877990723,0.1529294103384018,0.00052200625
2.005309581756592,2.9711790084838867,0.08717457950115204,0.00052200625
2.0024232864379883,2.9701528549194336,0.16817475855350494,0.00052200625
1.9996166229248047,2.9692070484161377,0.04846924915909767,0.00052200625
1.996762752532959,2.968324899673462,0.027751121670007706,0.00052200625
1.9938414096832275,2.967688798904419,0.15841054916381836,0.00052200625
1.9910048246383667,2.9671061038970947,0.035589542239904404,0.00052200625
1.9880980253219604,2.9665329456329346,0.19619537889957428,0.00052200625
1.9852877855300903,2.9657673835754395,0.13116811215877533,0.00052200625
1.9825263023376465,2.9651010036468506,0.10581189393997192,0.00052200625
1.9797602891921997,2.964570999145508,0.0816546306014061,0.00052200625
1.976949691772461,2.9640936851501465,0.13097383081912994,0.00052200625
1.9741714000701904,2.963674783706665,0.2039947807788849,0.00052200625
1.971331238746643,2.9632110595703125,0.25733819603919983,0.00052200625
1.9685767889022827,2.962858200073242,0.10665066540241241,0.00052200625
1.9657838344573975,2.96256160736084,0.05750541016459465,0.00052200625
1.962912678718567,2.962252616882324,0.11717333644628525,0.00052200625
1.9600133895874023,2.9619011878967285,0.08748976141214371,0.00052200625
1.957095742225647,2.961621046066284,0.25445491075515747,0.00052200625
1.9543594121932983,2.961414098739624,0.06440906971693039,0.00052200625
1.9515377283096313,2.9611477851867676,0.08157195895910263,0.00052200625
1.948705792427063,2.960838556289673,0.1281399428844452,0.00052200625
1.945849061012268,2.960441827774048,0.0168388020247221,0.00052200625
1.9428828954696655,2.959986686706543,0.04936755448579788,0.00052200625
1.9398175477981567,2.9594407081604004,0.06505884230136871,0.00052200625
1.9366623163223267,2.9587206840515137,0.12331501394510269,0.00052200625
1.9335570335388184,2.9580202102661133,0.04423803091049194,0.00052200625
1.9304291009902954,2.957296848297119,0.04179226607084274,0.00052200625
1.9272501468658447,2.956552743911743,0.06713014096021652,0.00052200625
1.9240323305130005,2.9557645320892334,0.059344738721847534,0.00052200625
1.9207608699798584,2.954975128173828,0.16589391231536865,0.00052200625
1.917629599571228,2.954313039779663,0.35334619879722595,0.00052200625
1.914461612701416,2.9534125328063965,0.10838786512613297,0.00052200625
1.9113361835479736,2.9525325298309326,0.06546475738286972,0.00052200625
1.9081891775131226,2.9517006874084473,0.08473909646272659,0.00052200625
1.9050270318984985,2.9510412216186523,0.12476065009832382,0.00052200625
1.901948094367981,2.9503989219665527,0.06366594135761261,0.00052200625
1.898834466934204,2.9496679306030273,0.18627311289310455,0.00052200625
1.8958513736724854,2.94877552986145,0.12535031139850616,0.00052200625
1.8929303884506226,2.9478981494903564,0.10855264961719513,0.00052200625
1.8900597095489502,2.946650266647339,0.05981766805052757,0.00052200625
1.8871651887893677,2.945302963256836,0.14502479135990143,0.00052200625
1.8842989206314087,2.9437618255615234,0.05960644409060478,0.00052200625
1.8814241886138916,2.9420833587646484,0.10909145325422287,0.00052200625
1.8786405324935913,2.940441131591797,0.13271290063858032,0.00052200625
1.8758143186569214,2.938913345336914,0.27929019927978516,0.00052200625
1.8733206987380981,2.937548875808716,0.08430381864309311,0.00052200625
1.870758295059204,2.9362032413482666,0.05929553136229515,0.00052200625
1.8681455850601196,2.9349892139434814,0.05593789368867874,0.00052200625
1.8654588460922241,2.9338746070861816,0.07763928174972534,0.00052200625
1.862743616104126,2.932796001434326,0.08887329697608948,0.00052200625
1.8600213527679443,2.931802749633789,0.07945815473794937,0.00052200625
1.8571990728378296,2.9307754039764404,0.09338200092315674,0.00052200625
1.8545169830322266,2.929499626159668,0.054370779544115067,0.00044370531249999997
1.8521876335144043,2.9283080101013184,0.08017686009407043,0.00044370531249999997
1.8498125076293945,2.9270715713500977,0.10404236614704132,0.00044370531249999997
1.8474091291427612,2.9258196353912354,0.05939868092536926,0.00044370531249999997
1.844969391822815,2.9244821071624756,0.03052368201315403,0.00044370531249999997
1.8424906730651855,2.923095464706421,0.13322018086910248,0.00044370531249999997
1.8400821685791016,2.9217028617858887,0.1402507871389389,0.00044370531249999997
1.8377270698547363,2.920349359512329,0.09093550592660904,0.00044370531249999997
1.8353748321533203,2.918896198272705,0.04756796360015869,0.00044370531249999997
1.8329843282699585,2.917489528656006,0.05933196470141411,0.00044370531249999997
1.8305847644805908,2.9161536693573,0.0577167384326458,0.00044370531249999997
1.8281787633895874,2.9149255752563477,0.06966988742351532,0.00044370531249999997
1.8257697820663452,2.9137942790985107,0.09541685879230499,0.00044370531249999997
1.8233956098556519,2.9127280712127686,0.11169242113828659,0.00044370531249999997
1.8210551738739014,2.9117982387542725,0.13950859010219574,0.00044370531249999997
1.8187428712844849,2.9108800888061523,0.05645683407783508,0.00044370531249999997
1.8163995742797852,2.9099652767181396,0.0909508615732193,0.00044370531249999997
1.8140645027160645,2.9090259075164795,0.06179612874984741,0.00044370531249999997
1.8117104768753052,2.9080698490142822,0.06964543461799622,0.00044370531249999997
1.809329628944397,2.9070496559143066,0.22379997372627258,0.00044370531249999997
1.807064414024353,2.9059839248657227,0.08230803161859512,0.00044370531249999997
1.8047986030578613,2.904940366744995,0.03828010335564613,0.00044370531249999997
1.8024952411651611,2.903852701187134,0.26169613003730774,0.00044370531249999997
1.8004363775253296,2.902574062347412,0.06372689455747604,0.00044370531249999997
1.7983548641204834,2.9011647701263428,0.10435868799686432,0.00044370531249999997
1.7962759733200073,2.899853229522705,0.11703070253133774,0.00044370531249999997
1.7941890954971313,2.8986334800720215,0.14562271535396576,0.00044370531249999997
1.7921593189239502,2.897101640701294,0.05119607597589493,0.00044370531249999997
1.790086030960083,2.895662546157837,0.09114283323287964,0.00044370531249999997
1.7879716157913208,2.8942649364471436,0.1274731457233429,0.00044370531249999997
1.785884976387024,2.892972469329834,0.1293274611234665,0.00044370531249999997
1.7838159799575806,2.8918519020080566,0.04743136838078499,0.00044370531249999997
1.781696081161499,2.8908469676971436,0.09716449677944183,0.00044370531249999997
1.7796531915664673,2.889754295349121,0.04747852310538292,0.00044370531249999997
1.7775517702102661,2.8887579441070557,0.11924145370721817,0.00044370531249999997
1.775380253791809,2.8878262042999268,2.680755376815796,0.00044370531249999997
1.776753306388855,2.888150930404663,0.052867766469717026,0.00044370531249999997
1.7781051397323608,2.8883771896362305,0.07913386821746826,0.00044370531249999997
1.7793807983398438,2.8884236812591553,0.06417607516050339,0.00044370531249999997
1.7805051803588867,2.8883016109466553,0.06711357086896896,0.00044370531249999997
1.7814385890960693,2.8878333568573,0.028050098568201065,0.00044370531249999997
1.7821228504180908,2.8871731758117676,0.1170172467827797,0.00044370531249999997
1.78253173828125,2.886293411254883,0.10663638263940811,0.00044370531249999997
1.7826865911483765,2.8852038383483887,0.05472991615533829,0.00044370531249999997
1.782565951347351,2.8839807510375977,0.06364552676677704,0.00044370531249999997
1.7821791172027588,2.8826582431793213,0.0783722847700119,0.00044370531249999997
1.7815014123916626,2.8812618255615234,0.1618649661540985,0.00044370531249999997
1.7805415391921997,2.8797264099121094,0.07332610338926315,0.00044370531249999997
1.7793738842010498,2.87819504737854,0.12703464925289154,0.00044370531249999997
1.778079867362976,2.8765084743499756,0.15996858477592468,0.00044370531249999997
1.7767157554626465,2.874692678451538,0.1387510746717453,0.00044370531249999997
1.7752238512039185,2.872943878173828,0.026531053707003593,0.00044370531249999997
1.7735837697982788,2.871181011199951,0.06611301004886627,0.00044370531249999997
1.7718364000320435,2.8693552017211914,0.0921994149684906,0.00044370531249999997
1.770123839378357,2.867448329925537,0.05608363822102547,0.00044370531249999997
1.7683167457580566,2.8656160831451416,0.05792221426963806,0.00044370531249999997
1.7664355039596558,2.8638248443603516,0.1423923671245575,0.00044370531249999997
1.7645589113235474,2.8619768619537354,0.04843347519636154,0.00044370531249999997
1.762608528137207,2.860185384750366,0.05227065086364746,0.00044370531249999997
1.7606290578842163,2.858515977859497,0.05843320116400719,0.00044370531249999997
1.7586535215377808,2.8569297790527344,0.08089753240346909,0.00044370531249999997
1.7566472291946411,2.855372905731201,0.030073611065745354,0.00044370531249999997
1.75459885597229,2.853889226913452,0.0774090513586998,0.00044370531249999997
1.7525478601455688,2.8524720668792725,0.041111160069704056,0.00044370531249999997
1.7504658699035645,2.8510706424713135,0.0702357217669487,0.00044370531249999997
1.7483429908752441,2.84961199760437,0.09546687453985214,0.00044370531249999997
1.7462306022644043,2.8481781482696533,0.040207576006650925,0.00044370531249999997
1.7440952062606812,2.8467447757720947,0.09257807582616806,0.00044370531249999997
1.7419949769973755,2.8454318046569824,0.03819497302174568,0.00044370531249999997
1.7398687601089478,2.8441426753997803,0.10774361342191696,0.00044370531249999997
1.7377591133117676,2.8430087566375732,0.13020674884319305,0.00044370531249999997
1.7357089519500732,2.842003107070923,0.48089882731437683,0.00044370531249999997
1.7335386276245117,2.8407211303710938,0.12782415747642517,0.00044370531249999997
1.7314552068710327,2.839078664779663,0.0634177178144455,0.00044370531249999997
1.7294400930404663,2.8374853134155273,0.11892741918563843,0.00044370531249999997
1.7274587154388428,2.8360486030578613,0.07114281505346298,0.00044370531249999997
1.7254230976104736,2.834768772125244,0.11274202167987823,0.00044370531249999997
1.7234232425689697,2.833747625350952,0.042117174714803696,0.00044370531249999997
1.7213622331619263,2.832923650741577,0.11538078635931015,0.00044370531249999997
1.7192063331604004,2.8320958614349365,0.03716529160737991,0.00044370531249999997
1.7170161008834839,2.8313355445861816,0.11151234060525894,0.00044370531249999997
